participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
45,DDM,value_scaling,wide,DEoptim,666,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,667,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,668,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,669,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,670,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,671,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,672,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,673,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,674,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,675,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,676,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,677,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,678,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,679,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,680,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,681,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,682,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,683,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,684,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,685,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,686,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,687,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,688,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,689,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,690,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,691,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,692,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,693,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,694,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,695,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,696,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,697,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,698,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,699,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,700,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,701,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,702,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,703,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,704,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,705,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,706,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,707,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,708,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,709,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,710,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,711,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,712,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,713,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,714,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,715,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,716,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,717,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,718,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,719,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,720,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,721,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,722,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,723,0.47018647254304136,1,1.0137654993457414,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,724,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,725,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,726,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,727,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,728,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,729,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,730,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,731,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,732,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,733,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,734,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,735,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,736,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,737,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,738,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,739,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,740,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,741,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,742,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,743,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,744,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,745,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,746,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,747,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,748,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,749,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,750,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,751,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,752,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,753,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,754,0.47018647254304136,1,1.0125896064615185,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,755,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,756,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,757,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,758,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,759,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,760,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,761,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,762,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,763,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,764,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,765,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.18741095467418,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,766,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,767,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,768,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,769,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,770,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,771,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,772,0.47018647254304136,1,1.013649182337891,0.8561232741736303,1,0.940646271778628,3.192657381245452,1.427868049279194
45,DDM,value_scaling,wide,DEoptim,773,0.4737129391343921,1,1.0129104270935532,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,774,0.4737129391343921,1,1.0129104270935532,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,775,0.4737129391343921,1,1.0129104270935532,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,776,0.4737129391343921,1,1.0129104270935532,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,777,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,778,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,779,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,780,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,781,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,782,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,783,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,784,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,785,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,786,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,787,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,788,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,789,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,790,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,791,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,792,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,793,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,794,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,795,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,796,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,797,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,798,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,799,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,800,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,801,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,802,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,803,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,804,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,805,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,806,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,807,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,808,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,809,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,810,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,811,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,812,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,813,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,814,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,815,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,816,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,817,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,818,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,819,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,820,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,821,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,822,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,823,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,824,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,825,0.4737129391343921,1,1.0131125583917238,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,826,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,827,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,828,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,829,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,830,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,831,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,832,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,833,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,834,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,835,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,836,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1964544452607537,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,837,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,838,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,839,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,840,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,841,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
