participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_scaling_t0,wide,DEoptim,453,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,454,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,455,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,456,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,457,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,458,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,459,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,460,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,461,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,462,0.6715592742260345,1,0.010000000483104805,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,463,0.6715592742260345,1,0.010000000483104805,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,464,0.6715592742260345,1,0.010000000483104805,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,465,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,466,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,467,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,468,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,469,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,470,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,471,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,472,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,473,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,474,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,475,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,476,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,477,0.6714721721343541,1,0.010000002882442969,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,478,0.6714721721343541,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,479,0.6714721721343541,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2821240648196939,1.8917110386566882
81,DDM,time_scaling_t0,wide,DEoptim,480,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,481,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,482,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,483,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,484,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0602791869931867,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,485,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.0605785623581165,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,486,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,487,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,488,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,489,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,490,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,491,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,492,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,493,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,494,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,495,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,496,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,497,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,498,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,499,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,500,0.6715710968786508,1,0.010000001361455345,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,501,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,502,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,503,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,504,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,505,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,506,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,507,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,508,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,509,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,510,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,511,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,512,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,513,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,514,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,515,0.6715710968786508,1,0.010000001285460084,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,516,0.6715710968786508,1,0.01000000081791568,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,517,0.6715710968786508,1,0.01000000081791568,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,518,0.6715710968786508,1,0.01000000081791568,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,519,0.6715710968786508,1,0.01000000081791568,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,520,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,521,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.2820615669402675,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,522,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,523,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,524,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,525,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,526,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,527,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,528,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,529,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,530,0.6715710968786508,1,0.010000000414933544,1,0.39847965649877487,0.665436935416381,3.060516343888487,1.282042190661643,1.891572124513097
81,DDM,time_scaling_t0,wide,DEoptim,531,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,532,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,533,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,534,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,535,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,536,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,537,0.671713330099585,1,0.01000000061301461,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.282089448966409,1.8916237525405843
81,DDM,time_scaling_t0,wide,DEoptim,538,0.6717054970954837,1,0.01000000104285834,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.891531192022487
81,DDM,time_scaling_t0,wide,DEoptim,539,0.6717054970954837,1,0.01000000104285834,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.891531192022487
81,DDM,time_scaling_t0,wide,DEoptim,540,0.6717054970954837,1,0.01000000104285834,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.891531192022487
81,DDM,time_scaling_t0,wide,DEoptim,541,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,542,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,543,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,544,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,545,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,546,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,547,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,548,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,549,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,550,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,551,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,552,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,553,0.671713330099585,1,0.010000000523619712,1,0.3980093447913811,0.6648846407104262,3.060439212174531,1.2821148580213646,1.891484276484608
81,DDM,time_scaling_t0,wide,DEoptim,554,0.6716110458848695,1,0.010000000996860145,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.8913782238968297
81,DDM,time_scaling_t0,wide,DEoptim,555,0.6716110458848695,1,0.010000000996860145,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.8913782238968297
81,DDM,time_scaling_t0,wide,DEoptim,556,0.6716110458848695,1,0.010000000996860145,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.8913782238968297
81,DDM,time_scaling_t0,wide,DEoptim,557,0.6716110458848695,1,0.010000000996860145,1,0.3974272771134531,0.6649948762952519,3.060520407057605,1.2821075774594932,1.8913782238968297
81,DDM,time_scaling_t0,wide,DEoptim,558,0.6716186472080578,1,0.010000000520363839,1,0.3979754011387777,0.6650862824630595,3.0606643819260766,1.2819970015727642,1.8914319604219874
81,DDM,time_scaling_t0,wide,DEoptim,559,0.6716186472080578,1,0.010000000439431396,1,0.3979754011387777,0.6650862824630595,3.0606643819260766,1.2819970015727642,1.8914319604219874
81,DDM,time_scaling_t0,wide,DEoptim,560,0.6716186472080578,1,0.010000000439431396,1,0.3979754011387777,0.6650862824630595,3.0606643819260766,1.2819970015727642,1.8914319604219874
