participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
43,DFT_CRT,value_scaling,wide,DEoptim,499,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,500,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,501,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,502,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,503,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,504,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,505,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,506,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,507,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,508,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,509,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,510,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,511,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,512,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,513,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,514,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,515,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,516,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,517,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,518,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,519,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,520,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,521,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,522,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,523,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,524,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,525,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,526,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,527,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,528,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,529,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,530,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,531,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,532,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,533,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,534,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,535,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,536,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,537,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,538,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,539,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,540,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,541,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,542,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,543,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,544,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,545,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,546,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,547,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,548,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,549,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,550,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,551,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,552,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,553,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,554,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,555,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,556,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,557,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,558,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,559,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,560,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,561,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,562,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,563,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,564,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,565,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,566,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,567,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,568,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,569,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,570,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,571,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,572,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,573,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,574,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,575,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,576,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,577,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,578,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,579,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,580,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,581,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,582,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,583,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,584,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,585,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,586,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,587,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,588,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,589,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,590,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,591,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,592,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,593,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,594,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,595,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,596,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,597,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,598,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,599,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,600,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,601,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,602,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,603,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,604,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,605,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,606,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,607,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,608,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,609,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,610,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0495089457582565,1.3404953361812235
43,DFT_CRT,value_scaling,wide,DEoptim,611,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,612,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,613,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,614,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,615,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,616,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,617,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,618,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,619,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,620,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,621,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049677687290991,1.3405070460827402
43,DFT_CRT,value_scaling,wide,DEoptim,622,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,623,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,624,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,625,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,626,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,627,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,628,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,629,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,630,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,631,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,632,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,633,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,634,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,635,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,636,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049567921358727,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,637,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,638,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,639,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,640,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,641,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,642,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,643,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,644,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,645,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,646,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.049536419696155,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,647,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.0494234415848687,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,648,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.0494234415848687,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,649,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.0494234415848687,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,650,1.0645413454300976,1,1.7918614798751988,0.5150734768599189,1,0.5311318075335931,3.0494234415848687,1.3405214062961575
43,DFT_CRT,value_scaling,wide,DEoptim,651,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,652,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,653,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,654,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,655,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,656,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,657,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,658,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0493585184256125,1.3405240468018902
43,DFT_CRT,value_scaling,wide,DEoptim,659,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0494201529085463,1.3405209428986886
43,DFT_CRT,value_scaling,wide,DEoptim,660,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0494201529085463,1.3405209428986886
43,DFT_CRT,value_scaling,wide,DEoptim,661,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0494201529085463,1.3405209428986886
43,DFT_CRT,value_scaling,wide,DEoptim,662,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0494201529085463,1.3405209428986886
43,DFT_CRT,value_scaling,wide,DEoptim,663,1.0640078257410102,1,1.7909003476523528,0.5144732575952728,1,0.5317795734715762,3.0494201529085463,1.3405209428986886
