participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.730515706486454,47
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.60759827249545,48
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.48605600115743,49
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.365847868207595,50
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.246934871984156,51
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.129279896132108,52
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.012847584078973,53
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.89760422407146,54
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.78351764370515,55
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.670557113006137,56
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.55869325523129,57
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.447897964647915,58
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.338144330636418,59
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.22940656753097,60
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.12165994967643,61
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.01488075123444,62
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.909046190321153,63
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.80413437710057,64
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.700124265496825,65
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.596995608220983,66
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.494728914838426,67
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.393305412628898,68
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.292707010015256,69
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.19291626235733,70
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.0939163399267,71
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.995690997894393,72
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.898224548179186,73
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.80150183301698,74
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.705508200124402,75
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.610229479340592,76
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.515651960640856,77
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.421762373424933,78
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.32854786699061,79
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.235995992110727,80
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.144094683638336,81
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.052832244070345,82
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.962197328006447,83
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.87217892744356,84
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.782766357852324,85
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.693949244984605,86
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.605717512366162,87
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.518061369431173,88
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.43097130025874,89
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.344438052874583,90
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.258452629083543,91
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.17300627480097,92
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.08809047085339,93
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.003696924221014,94
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.91981755969616,95
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.8364445119339,96
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.753570117872446,97
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.671186909502588,98
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.58928760696652,99
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.507865111968147,100
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.426912501477574,101
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.346423021714067,102
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.266390082392434,103
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.186807251218973,104
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.107668248623686,105
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.028966942716686,106
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.950697344457144,107
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.87285360302375,108
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.795430001376875,109
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.718420952002358,110
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.64182099282835,111
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.565624783306294,112
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.489827100648334,113
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.41442283621342,114
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.339406992034945,115
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.26477467748349,116
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.190521106057748,117
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.11664159229837,118
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.043131548818295,119
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.969986483444796,120
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.89720199646777,121
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.824773777989776,122
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.75269760537304,123
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.680969340779008,124
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.60958492879697,125
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.53854039415699,126
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.467831839524226,127
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.397455443370696,128
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.49892985765871,1
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.63224551639635,2
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.96423680370086,3
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.40007015585038,4
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.90269945707284,5
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.45301542119513,6
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.03961561893628,7
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.6550435321474,8
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.294103691865985,9
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.95300300638114,10
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.628871063669585,11
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.319472970942755,12
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.02302789947038,13
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.73808931920112,14
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.46346306258071,15
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.19814955624524,16
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.94130203515756,17
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.69219564256036,18
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.4502041360169,19
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.214782027780196,20
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.9854506849131,21
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.76178736553789,22
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.54341646648487,23
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.3300024600795,24
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.12124413766534,25
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.916869875793516,26
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.7166337112608,27
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.52031206210999,28
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.32770096912707,29
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.138613760205466,30
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.952879060888225,31
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.770339090322263,32
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.590848194081673,33
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.414271574787982,34
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.240484188854992,35
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.069369783513398,36
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.900820052894726,37
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.734733895648326,38
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.571016759536633,39
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.409580060858836,40
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.250340668510052,41
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.093220444085432,42
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.938145830757318,43
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.785047484742908,44
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.633859944086876,45
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.4845213302376,46
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.33697307853128,47
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.191159694229885,48
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.047028531210263,49
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.904529590783348,50
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.76361533844806,51
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.624240536661848,52
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.48636209194777,53
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.34993891486269,54
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.21493179152737,55
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.0813032655714,56
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.949017529478738,57
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.81804032443353,58
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.688338847866785,59
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.559881667991778,60
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.43263864469226,61
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.306580856195406,62
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.18168053102005,63
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.05791098474349,64
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.935246561175596,65
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.81366257757038,66
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.693135273540978,67
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.57364176337627,68
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.4551599914863,69
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.337668690728574,70
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.22114734339082,71
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.105576144625992,72
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.99093596815316,73
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.877208334055346,74
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.764375378519212,75
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.652419825375212,76
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.541324959309218,77
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.43107460062658,78
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.32165308146026,79
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.213045223323146,80
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.10523631591286,81
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.99821209708419,82
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.89195873391213,83
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.78646280477303,84
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.68171128237809,85
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.57769151769788,86
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.474391224721202,87
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.371798465996125,88
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.269901638904457,89
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.168689462624624,90
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.06815096574137,91
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.96827547446329,92
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.86905260141207,93
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.770472234950017,94
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.67252452901447,95
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.575199893429872,96
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.478488984670633,97
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.38238269704897,98
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.286872154304337,99
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.19194870157224,100
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.09760389771154,101
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.003829507971,102
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.910617496977025,103
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.817960022025147,104
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.72584942665976,105
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.634278234526793,106
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.543239143485405,107
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.45272501996538,108
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.362728893557946,109
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.273243951827997,110
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.184263535337212,111
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.095781132867128,112
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.00779037683288,113
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.92028503887816,114
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.833259025642665,115
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.746706374693968,116
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.660621250616092,117
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.574997941247222,118
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.48983085405999,119
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.405114512677503,120
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.320843553519065,121
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.237012722569762,122
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.153616872268216,123
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.07065095850744,124
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.98811003774367,125
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.905989264208547,126
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.824283887220076,127
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.742989248588177,128
