participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_scaling_t0,wide,DEoptim,45,298.09505081102816
27,DDM,time_scaling_t0,wide,DEoptim,46,298.09505081102816
27,DDM,time_scaling_t0,wide,DEoptim,47,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,48,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,49,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,50,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,51,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,52,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,53,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,54,298.08713247759243
27,DDM,time_scaling_t0,wide,DEoptim,55,297.9675569819757
27,DDM,time_scaling_t0,wide,DEoptim,56,297.9675569819757
27,DDM,time_scaling_t0,wide,DEoptim,57,297.9675569819757
27,DDM,time_scaling_t0,wide,DEoptim,58,296.3257195601859
27,DDM,time_scaling_t0,wide,DEoptim,59,296.3257195601859
27,DDM,time_scaling_t0,wide,DEoptim,60,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,61,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,62,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,63,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,64,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,65,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,66,290.98379705946866
27,DDM,time_scaling_t0,wide,DEoptim,67,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,68,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,69,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,70,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,71,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,72,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,73,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,74,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,75,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,76,290.03300913427336
27,DDM,time_scaling_t0,wide,DEoptim,77,286.9235032957699
27,DDM,time_scaling_t0,wide,DEoptim,78,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,79,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,80,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,81,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,82,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,83,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,84,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,85,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,86,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,87,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,88,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,89,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,90,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,91,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,92,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,93,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,94,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,95,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,96,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,97,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,98,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,99,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,100,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,101,284.9328070341032
27,DDM,time_scaling_t0,wide,DEoptim,102,284.7288381070304
27,DDM,time_scaling_t0,wide,DEoptim,103,284.7288381070304
27,DDM,time_scaling_t0,wide,DEoptim,104,284.7288381070304
27,DDM,time_scaling_t0,wide,DEoptim,105,284.61813128422375
27,DDM,time_scaling_t0,wide,DEoptim,106,284.61813128422375
27,DDM,time_scaling_t0,wide,DEoptim,107,284.5494807711874
27,DDM,time_scaling_t0,wide,DEoptim,108,284.2160694115697
27,DDM,time_scaling_t0,wide,DEoptim,109,284.2160694115697
27,DDM,time_scaling_t0,wide,DEoptim,110,284.2160694115697
27,DDM,time_scaling_t0,wide,DEoptim,111,284.2160694115697
27,DDM,time_scaling_t0,wide,DEoptim,112,284.2160694115697
27,DDM,time_scaling_t0,wide,DEoptim,113,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,114,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,115,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,116,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,117,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,118,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,119,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,120,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,121,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,122,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,123,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,124,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,125,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,126,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,127,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,128,283.6739117909746
27,DDM,time_scaling_t0,wide,DEoptim,129,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,130,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,131,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,132,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,133,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,134,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,135,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,136,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,137,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,138,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,139,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,140,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,141,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,142,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,143,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,144,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,145,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,146,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,147,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,148,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,149,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,150,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,151,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,152,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,153,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,154,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,155,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,156,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,157,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,158,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,159,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,160,283.41788476205886
27,DDM,time_scaling_t0,wide,DEoptim,161,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,162,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,163,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,164,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,165,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,166,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,167,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,168,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,169,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,170,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,171,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,172,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,173,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,174,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,175,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,176,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,177,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,178,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,179,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,180,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,181,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,182,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,183,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,184,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,185,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,186,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,187,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,188,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,189,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,190,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,191,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,192,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,193,283.28150283071835
27,DDM,time_scaling_t0,wide,DEoptim,194,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,195,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,196,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,197,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,198,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,199,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,200,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,201,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,202,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,203,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,204,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,205,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,206,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,207,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,208,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,209,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,210,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,211,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,212,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,213,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,214,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,215,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,216,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,217,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,218,283.2220862684942
27,DDM,time_scaling_t0,wide,DEoptim,219,283.21852814321187
27,DDM,time_scaling_t0,wide,DEoptim,220,283.21852814321187
27,DDM,time_scaling_t0,wide,DEoptim,221,283.21852814321187
27,DDM,time_scaling_t0,wide,DEoptim,222,283.21852814321187
27,DDM,time_scaling_t0,wide,DEoptim,223,283.21852814321187
27,DDM,time_scaling_t0,wide,DEoptim,224,283.21852814321187
27,DDM,time_scaling_t0,wide,DEoptim,225,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,226,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,227,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,228,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,229,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,230,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,231,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,232,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,233,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,234,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,235,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,236,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,237,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,238,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,239,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,240,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,241,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,242,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,243,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,244,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,245,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,246,282.99494485295725
27,DDM,time_scaling_t0,wide,DEoptim,247,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,248,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,249,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,250,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,251,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,252,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,253,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,254,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,255,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,256,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,257,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,258,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,259,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,260,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,261,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,262,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,263,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,264,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,265,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,266,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,267,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,268,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,269,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,270,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,271,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,272,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,273,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,274,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,275,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,276,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,277,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,278,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,279,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,280,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,281,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,282,282.98174263399244
27,DDM,time_scaling_t0,wide,DEoptim,283,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,284,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,285,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,286,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,287,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,288,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,289,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,290,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,291,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,292,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,293,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,294,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,295,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,296,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,297,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,298,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,299,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,300,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,301,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,302,282.9778393384378
27,DDM,time_scaling_t0,wide,DEoptim,303,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,304,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,305,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,306,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,307,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,308,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,309,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,310,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,311,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,312,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,313,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,314,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,315,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,316,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,317,282.91810682154164
27,DDM,time_scaling_t0,wide,DEoptim,318,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,319,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,320,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,321,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,322,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,323,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,324,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,325,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,326,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,327,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,328,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,329,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,330,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,331,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,332,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,333,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,334,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,335,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,336,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,337,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,338,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,339,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,340,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,341,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,342,282.73714785562544
27,DDM,time_scaling_t0,wide,DEoptim,343,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,344,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,345,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,346,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,347,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,348,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,349,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,350,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,351,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,352,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,353,282.6261315278705
27,DDM,time_scaling_t0,wide,DEoptim,354,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,355,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,356,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,357,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,358,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,359,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,360,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,361,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,362,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,363,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,364,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,365,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,366,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,367,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,368,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,369,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,370,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,371,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,372,282.6220801217398
27,DDM,time_scaling_t0,wide,DEoptim,373,282.58919256231724
27,DDM,time_scaling_t0,wide,DEoptim,374,282.58919256231724
27,DDM,time_scaling_t0,wide,DEoptim,375,282.58919256231724
27,DDM,time_scaling_t0,wide,DEoptim,376,282.58919256231724
27,DDM,time_scaling_t0,wide,DEoptim,377,282.58919256231724
27,DDM,time_scaling_t0,wide,DEoptim,378,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,379,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,380,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,381,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,382,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,383,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,384,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,385,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,386,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,387,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,388,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,389,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,390,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,391,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,392,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,393,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,394,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,395,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,396,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,397,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,398,282.5874023559706
27,DDM,time_scaling_t0,wide,DEoptim,399,282.57882487971915
27,DDM,time_scaling_t0,wide,DEoptim,400,282.57882487971915
27,DDM,time_scaling_t0,wide,DEoptim,401,282.57882487971915
27,DDM,time_scaling_t0,wide,DEoptim,402,282.57882487971915
27,DDM,time_scaling_t0,wide,DEoptim,403,282.57882487971915
27,DDM,time_scaling_t0,wide,DEoptim,404,282.57882487971915
27,DDM,time_scaling_t0,wide,DEoptim,405,282.5552478397879
27,DDM,time_scaling_t0,wide,DEoptim,406,282.5552478397879
27,DDM,time_scaling_t0,wide,DEoptim,407,282.5552478397879
27,DDM,time_scaling_t0,wide,DEoptim,408,282.5552478397879
27,DDM,time_scaling_t0,wide,DEoptim,409,282.5552478397879
