participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,858,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,859,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,860,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,861,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,862,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,863,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,864,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,865,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,866,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,867,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,868,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,869,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,870,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,871,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,872,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,873,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,874,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,875,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,876,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,877,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,878,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,879,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,880,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,881,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,882,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,883,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,884,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,885,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,886,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,887,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,888,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,889,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,890,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,891,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,892,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,893,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,894,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,895,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,896,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,897,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,898,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,899,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,900,0.4466391534874843,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,901,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,902,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,903,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,904,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,905,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,906,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,907,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,908,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,909,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,910,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,911,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,912,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,913,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,914,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,915,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,916,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,917,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.681702265900978,1.0234458450692276
38,DDM,time_scaling,wide,DEoptim,918,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,919,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,920,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6637873071856353,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,921,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,922,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,923,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,924,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,925,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,926,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,927,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,928,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,929,0.4459710843764978,1,1.0943958215121614,1,1.0787830029332581,0.9867338934893176,3.6633371272902737,1.0270374747557074
38,DDM,time_scaling,wide,DEoptim,930,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,931,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,932,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,933,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,934,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,935,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,936,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,937,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,938,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,939,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,940,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,941,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,942,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,943,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,944,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,945,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,946,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,947,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,948,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,949,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,950,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.6519683207340945,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,951,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,952,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,953,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,954,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,955,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,956,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,957,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,958,0.44764934183132443,1,1.085653293674293,1,1.0691234461998207,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,959,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,960,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,961,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,962,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,963,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,964,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,965,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,966,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,967,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,968,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,969,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,970,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,971,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,972,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,973,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,974,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,975,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,976,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,977,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,978,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,979,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,980,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,981,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,982,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,983,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,984,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,985,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,986,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,987,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,988,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,989,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,990,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,991,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,992,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,993,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,994,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,995,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,996,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,997,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,998,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,999,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1000,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1001,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1002,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1003,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1004,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1005,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1006,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1007,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1008,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1009,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0269403494182727
38,DDM,time_scaling,wide,DEoptim,1010,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1011,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1012,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1013,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1014,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1015,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1016,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1017,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1018,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1019,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1020,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1021,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1022,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1023,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1024,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1025,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1026,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1027,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1028,0.4467416469515525,1,1.0883777772662444,1,1.0773308417228231,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1029,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
