participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
21,DDM,value_scaling_t0,wide,DEoptim,886,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,887,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,888,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,889,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,890,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,891,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,892,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,893,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,894,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,895,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,896,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,897,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,898,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,899,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.446199818471505,1.252835061569652,1.3380411970812318,1.3871449634773354
21,DDM,value_scaling_t0,wide,DEoptim,900,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,901,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,902,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,903,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,904,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,905,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,906,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,907,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,908,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,909,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,910,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,911,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,912,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,913,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4207013889172515,1.259631755735584,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,914,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,915,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.346743876465363,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,916,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,917,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,918,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,919,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,920,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,921,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3892881488672575
21,DDM,value_scaling_t0,wide,DEoptim,922,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,923,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,924,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,925,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,926,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,927,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,928,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,929,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3880672899830775
21,DDM,value_scaling_t0,wide,DEoptim,930,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,931,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,932,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,933,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4703887710815597,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,934,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,935,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,936,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,937,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,938,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,939,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,940,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,941,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,942,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,943,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,944,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,945,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,946,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,947,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,948,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,949,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,950,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,951,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,952,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,953,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,954,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,955,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,956,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,957,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,958,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,959,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,960,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,961,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,962,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,963,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,964,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,965,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,966,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862817185859526
21,DDM,value_scaling_t0,wide,DEoptim,967,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255217247261529,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,968,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,969,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,970,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,971,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,972,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,973,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,974,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,975,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,976,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,977,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,978,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,979,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,980,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,981,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,982,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,983,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,984,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,985,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,986,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,987,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,988,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,989,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,990,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,991,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,992,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,993,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,994,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,995,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,996,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,997,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,998,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,999,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1000,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1001,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1002,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1003,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1004,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1005,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1006,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1007,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1008,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1009,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1010,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1011,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1012,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1013,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1014,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3862906988963009
21,DDM,value_scaling_t0,wide,DEoptim,1015,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1016,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1017,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1018,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1019,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1020,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1021,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1022,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1023,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.255408631960476,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1024,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1025,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.341764406968012,1.3873996399295736
