participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
49,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.2753087527055074,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.2753087527055074,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.2753087527055074,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.2753087527055074,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.2753087527055074,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.2753087527055074,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3004250191031934,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3028115210419957,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2776333863330163,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2777313119743572,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.327197705530756
49,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2805958606202974,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2805958606202974,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2805958606202974,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2805958606202974,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2805958606202974,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.5290645467280735,1.304392755189303,1.2805958606202974,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.5788895166739576,1,1.0690426829489994,1.2549777662813044,1,0.7279813388715229,2.510438714644713,1.3043092535252678,1.281111109100861,1.3301403389466027
49,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3037876484969357,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
