participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1417,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1418,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1419,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1420,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1421,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1422,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1423,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1424,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1425,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1426,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1427,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1428,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1429,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1430,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1431,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1432,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1433,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1434,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1435,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3725355347709982,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1436,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1437,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1438,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1439,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1440,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1441,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1442,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1443,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1444,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1445,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1446,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1447,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1448,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1449,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.3717517749223656,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1450,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1451,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1452,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1453,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1454,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1455,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1456,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1457,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1458,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1459,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1460,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1461,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1462,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1463,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1464,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1465,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1466,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1467,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1468,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1469,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1470,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1471,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1472,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1473,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1474,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1475,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1476,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1477,1.242417358736732,1,0.6481897273549356,1,2.143789228734427,2.9948993491753537,0.7584759011103166,2.467395936021063,1.37216171611096,1.3679326241097214,1.3918113696582723
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1478,1.2384829413040621,1,0.6486593837107207,1,2.1068202646194423,2.9768164475123196,0.7598801498152086,2.467363088268732,1.3718153811098273,1.3675038419297123,1.391172519466994
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1479,1.2399185642142974,1,0.6508860557465856,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1480,1.2399185642142974,1,0.6508860557465856,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1481,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1482,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1483,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1484,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1485,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1486,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1487,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1488,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1489,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1490,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1491,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1492,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1493,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1494,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1495,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1496,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1497,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1498,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1499,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1500,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1501,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1502,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1503,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1504,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1505,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1506,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1507,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1508,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1509,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1510,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1511,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1512,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1513,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1514,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1515,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1516,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1517,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1518,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3727205521193926,1.36685272613302,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1519,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1520,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1521,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1522,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1523,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1524,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1525,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1526,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1527,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1528,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1529,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1530,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1531,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1532,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1533,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.466383050073423,1.3718253755831613,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1534,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1535,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1536,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1537,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1538,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1539,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
