participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
51,DDM,value_scaling,wide,DEoptim,173,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,174,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,175,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,176,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,177,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,178,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,179,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,180,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,181,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,182,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,183,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,184,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,185,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,186,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,187,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,188,0.8729765431929379,1,1.0113330346747191,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,189,0.8729765431929379,1,1.0113330346747191,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,190,0.8729765431929379,1,1.0108388942574174,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,191,0.8729765431929379,1,1.0108388942574174,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,192,0.8729765431929379,1,1.0108388942574174,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,193,0.8729765431929379,1,1.0108388942574174,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,194,0.9474701121434529,1,1.0106123902385564,0.3478835719461034,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,195,0.9474701121434529,1,1.0112151276527066,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,196,0.9474701121434529,1,1.0112151276527066,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,197,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,198,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,199,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,200,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,201,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,202,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,203,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,204,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,205,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,206,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,207,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,208,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,209,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,210,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,211,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,212,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,213,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,214,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,215,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,216,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,217,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,218,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,219,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,220,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,221,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,222,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,223,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,224,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,225,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,226,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,227,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,228,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,229,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,230,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,231,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,232,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,233,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,234,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,235,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,236,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,237,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,238,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,239,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,240,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,241,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,242,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,243,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,244,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,245,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,246,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,247,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,248,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.237073326964247,1.3767947317230664
51,DDM,value_scaling,wide,DEoptim,249,0.9474701121434529,1,1.0109512583744973,0.35539503583453935,1,0.47738639786384457,2.2520878406008236,1.370300404434699
51,DDM,value_scaling,wide,DEoptim,250,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,251,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,252,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,253,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,254,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,255,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,256,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,257,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,258,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,259,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,260,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,261,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,262,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,263,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,264,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,265,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,266,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,267,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,268,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,269,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,270,0.9577290438298544,1,1.0109512583744973,0.35539503583453935,1,0.4509122965395674,2.2864922908365646,1.3657503231649337
51,DDM,value_scaling,wide,DEoptim,271,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,272,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,273,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,274,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,275,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,276,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,277,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,278,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,279,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,280,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,281,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,282,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,283,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,284,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,285,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,286,1.0405879963524756,1,1.008799327476714,0.31170011321175606,1,0.32443705088434477,2.254893651990468,1.3667892007134277
51,DDM,value_scaling,wide,DEoptim,287,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,288,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,289,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,290,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,291,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,292,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,293,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,294,0.9696551236122021,1,1.0104010423246,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,295,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,296,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,297,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,298,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,299,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,300,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,301,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,302,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,303,0.9696551236122021,1,1.0103816862205375,0.36228487931394415,1,0.4525354875753646,2.293234118926483,1.364934766087718
51,DDM,value_scaling,wide,DEoptim,304,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,305,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,306,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,307,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,308,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,309,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,310,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,311,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,312,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,313,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,314,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,315,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,316,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,317,1.026970307247343,1,1.0107506054102913,0.3447916005701723,1,0.3714501744512894,2.295912213609398,1.3611696111990657
51,DDM,value_scaling,wide,DEoptim,318,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,319,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,320,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,321,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,322,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,323,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,324,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,325,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,326,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,327,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,328,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,329,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,330,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,331,1.0185666268690445,1,1.0108558284231732,0.3397491275142494,1,0.3777547037040263,2.3140487576618796,1.357943208796489
51,DDM,value_scaling,wide,DEoptim,332,1.0621412032495465,1,1.0101177142239703,0.3248285102904206,1,0.3172352330773637,2.2870590471764687,1.3599615303100334
51,DDM,value_scaling,wide,DEoptim,333,1.0621412032495465,1,1.0101177142239703,0.3248285102904206,1,0.3172352330773637,2.2870590471764687,1.3599615303100334
51,DDM,value_scaling,wide,DEoptim,334,1.0621412032495465,1,1.0101177142239703,0.3248285102904206,1,0.3172352330773637,2.2870590471764687,1.3599615303100334
51,DDM,value_scaling,wide,DEoptim,335,1.0621412032495465,1,1.0101177142239703,0.3248285102904206,1,0.3172352330773637,2.2870590471764687,1.3599615303100334
51,DDM,value_scaling,wide,DEoptim,336,1.0621412032495465,1,1.0101177142239703,0.3248285102904206,1,0.3172352330773637,2.2870590471764687,1.3599615303100334
51,DDM,value_scaling,wide,DEoptim,337,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,338,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,339,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,340,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,341,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,342,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,343,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,344,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,345,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
51,DDM,value_scaling,wide,DEoptim,346,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3679027710332201
