participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
65,DDM,value_scaling_t0,wide,DEoptim,593,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.827356248009035,2.833190497217771,1.3416396461127076,1.311677389499884
65,DDM,value_scaling_t0,wide,DEoptim,594,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.827356248009035,2.833190497217771,1.3416396461127076,1.311677389499884
65,DDM,value_scaling_t0,wide,DEoptim,595,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.827356248009035,2.833190497217771,1.3416396461127076,1.311677389499884
65,DDM,value_scaling_t0,wide,DEoptim,596,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.827356248009035,2.833190497217771,1.3416396461127076,1.311677389499884
65,DDM,value_scaling_t0,wide,DEoptim,597,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.827356248009035,2.833190497217771,1.3416396461127076,1.311677389499884
65,DDM,value_scaling_t0,wide,DEoptim,598,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.827356248009035,2.833190497217771,1.3416396461127076,1.311677389499884
65,DDM,value_scaling_t0,wide,DEoptim,599,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,600,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,601,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,602,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,603,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,604,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,605,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,606,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,607,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,608,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,609,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,610,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.3408643311942854,1.308773101968916
65,DDM,value_scaling_t0,wide,DEoptim,611,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,612,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,613,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,614,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,615,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,616,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,617,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3090149733298082
65,DDM,value_scaling_t0,wide,DEoptim,618,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3091829393566154
65,DDM,value_scaling_t0,wide,DEoptim,619,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3091829393566154
65,DDM,value_scaling_t0,wide,DEoptim,620,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3091829393566154
65,DDM,value_scaling_t0,wide,DEoptim,621,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3091829393566154
65,DDM,value_scaling_t0,wide,DEoptim,622,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,623,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,624,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,625,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,626,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,627,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,628,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,629,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,630,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,631,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,632,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,633,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,634,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,635,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,636,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,637,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,638,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,639,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,640,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,641,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,642,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,643,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,644,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,645,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,646,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,647,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,648,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,649,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,650,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,651,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,652,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,653,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,654,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,655,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,656,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,657,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,658,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,659,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,660,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,661,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,662,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,663,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,664,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,665,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,666,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,667,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,668,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,669,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,670,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,671,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,672,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,673,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,674,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,675,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,676,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,677,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,678,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,679,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,680,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,681,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,682,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,683,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,684,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,685,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,686,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,687,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,688,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,689,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,690,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,691,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,692,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,693,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,694,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8332233389917043,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,695,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,696,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,697,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,698,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,699,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,700,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,701,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,702,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,703,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,704,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,705,0.5950502524032317,1,1.1278744857699152,0.5655851958009556,1,0.821386629073903,2.8328319774216117,1.340436956725991,1.3092759420554918
65,DDM,value_scaling_t0,wide,DEoptim,706,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,707,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,708,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,709,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,710,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,711,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,712,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,713,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,714,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,715,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,716,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,717,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,718,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,719,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,720,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8386338464402736,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,721,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,722,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,723,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,724,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,725,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,726,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,727,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,728,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,729,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,730,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,731,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,732,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,733,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,734,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,735,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,736,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,737,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,738,0.598298734686507,1,1.1199160690637364,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,739,0.598298734686507,1,1.1211288009936977,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,740,0.598298734686507,1,1.1211288009936977,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,741,0.598298734686507,1,1.1211288009936977,0.5681516667373104,1,0.8205176865672812,2.8333917304998915,1.34052220192498,1.3077356821095318
65,DDM,value_scaling_t0,wide,DEoptim,742,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.825174743408351,1.3421099888773333,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,743,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.825174743408351,1.3421099888773333,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,744,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.825174743408351,1.3421099888773333,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,745,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.825174743408351,1.3421099888773333,1.3086101711805003
