participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,526,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.232321860837698,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,527,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.232321860837698,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,528,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.232321860837698,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,529,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.232321860837698,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,530,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.232321860837698,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,531,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,532,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,533,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,534,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,535,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,536,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,537,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,538,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,539,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,540,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,541,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,542,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,543,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,544,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,545,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,546,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,547,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,548,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,549,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,550,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,551,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,552,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,553,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,554,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3795083659300282
86,DDM,value_scaling_t0,wide,DEoptim,555,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3792066086500625
86,DDM,value_scaling_t0,wide,DEoptim,556,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3792066086500625
86,DDM,value_scaling_t0,wide,DEoptim,557,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3792066086500625
86,DDM,value_scaling_t0,wide,DEoptim,558,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3792066086500625
86,DDM,value_scaling_t0,wide,DEoptim,559,0.8230194528045209,1,1.0010089536906452,1.1798070914635788,1,0.9894534652143625,2.231678828378697,1.4298276005958566,1.3679939492620026,1.3792066086500625
86,DDM,value_scaling_t0,wide,DEoptim,560,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3820845351648403
86,DDM,value_scaling_t0,wide,DEoptim,561,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3811249685339981
86,DDM,value_scaling_t0,wide,DEoptim,562,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3796746887438622
86,DDM,value_scaling_t0,wide,DEoptim,563,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3796746887438622
86,DDM,value_scaling_t0,wide,DEoptim,564,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3796746887438622
86,DDM,value_scaling_t0,wide,DEoptim,565,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3796746887438622
86,DDM,value_scaling_t0,wide,DEoptim,566,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3724629380434399,1.3796746887438622
86,DDM,value_scaling_t0,wide,DEoptim,567,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3713885535801322,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,568,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4344294149301138,1.3713885535801322,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,569,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,570,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,571,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,572,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,573,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,574,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,575,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,576,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,577,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,578,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,579,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,580,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4332027540229804,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,581,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,582,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,583,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,584,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,585,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,586,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.37964046208558
86,DDM,value_scaling_t0,wide,DEoptim,587,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3796537133025621
86,DDM,value_scaling_t0,wide,DEoptim,588,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3796537133025621
86,DDM,value_scaling_t0,wide,DEoptim,589,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3796537133025621
86,DDM,value_scaling_t0,wide,DEoptim,590,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3796537133025621
86,DDM,value_scaling_t0,wide,DEoptim,591,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3796537133025621
86,DDM,value_scaling_t0,wide,DEoptim,592,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,593,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,594,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,595,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,596,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,597,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,598,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,599,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,600,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,601,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,602,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,603,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,604,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,605,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,606,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,607,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,608,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,609,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,610,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,611,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4330936261574334,1.371023408107021,1.3803999911803373
86,DDM,value_scaling_t0,wide,DEoptim,612,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,613,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,614,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,615,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,616,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,617,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,618,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,619,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,620,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,621,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,622,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,623,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,624,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,625,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,626,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4327440190562881,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,627,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,628,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,629,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,630,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,631,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,632,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,633,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,634,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,635,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,636,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,637,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,638,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,639,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,640,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,641,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,642,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,643,0.827377428437746,1,1.0012258081261687,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,644,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,645,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,646,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,647,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,648,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,649,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,650,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,651,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,652,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,653,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,654,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,655,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3701506940806816,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,656,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,657,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,658,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,659,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,660,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,661,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,662,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,663,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,664,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,665,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
