participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
23,DDM,value_scaling_t0,wide,DEoptim,303,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,304,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,305,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,306,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,307,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,308,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,309,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,310,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,311,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,312,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,313,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,314,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,315,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,316,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,317,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,318,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,319,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,320,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,321,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,322,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,323,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,324,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,325,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,326,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,327,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,328,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,329,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,330,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,331,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,332,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,333,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,334,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,335,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,336,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,337,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,338,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,339,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,340,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,341,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,342,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,343,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,344,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,345,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,346,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,347,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,348,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,349,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,350,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,351,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,352,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,353,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,354,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,355,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3762661086568964
23,DDM,value_scaling_t0,wide,DEoptim,356,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,357,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,358,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,359,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,360,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,361,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,362,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.512878541386328,1.3615463167640267,1.3753066296835519
23,DDM,value_scaling_t0,wide,DEoptim,363,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,364,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,365,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,366,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,367,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,368,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,369,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,370,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,371,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,372,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,373,0.6581249908794145,1,0.9495144631726534,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,374,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,375,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,376,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,377,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,378,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,379,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,380,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,381,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,382,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,383,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,384,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,385,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,386,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,387,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,388,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3777659251114842
23,DDM,value_scaling_t0,wide,DEoptim,389,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,390,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,391,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,392,0.6581249908794145,1,0.9819590483207299,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,393,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,394,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,395,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,396,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,397,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,398,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,399,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,400,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,401,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,402,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,403,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,404,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,405,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,406,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,407,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,408,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,409,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,410,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,411,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,412,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,413,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,414,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,415,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,416,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,417,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,418,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,419,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.474303329153941,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,420,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,421,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,422,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,423,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,424,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,425,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,426,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,427,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,428,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,429,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,430,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,431,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,432,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,433,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,434,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,435,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,436,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,437,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,438,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,439,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,440,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,441,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,442,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,443,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,444,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,445,0.6581249908794145,1,0.9982971927087677,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,446,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,447,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,448,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,449,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.4817670372317635,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,450,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.491148144715766,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,451,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.491148144715766,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,452,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.491148144715766,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,453,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.491148144715766,1.3655253436071304,1.3785035212887438
23,DDM,value_scaling_t0,wide,DEoptim,454,0.6581249908794145,1,0.987792595674456,0.7942138147252402,1,0.928031915475626,2.491148144715766,1.3655253436071304,1.3785035212887438
