participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_scaling,wide,DEoptimR,date,30.351922587605767,78
1,DDM,time_scaling,wide,DEoptimR,date,30.248519890849938,79
1,DDM,time_scaling,wide,DEoptimR,date,30.145685436132766,80
1,DDM,time_scaling,wide,DEoptimR,date,30.04341026061072,81
1,DDM,time_scaling,wide,DEoptimR,date,29.941685657592505,82
1,DDM,time_scaling,wide,DEoptimR,date,29.8405031661778,83
1,DDM,time_scaling,wide,DEoptimR,date,29.739854561435315,84
1,DDM,time_scaling,wide,DEoptimR,date,29.63973184508585,85
1,DDM,time_scaling,wide,DEoptimR,date,29.540127236658854,86
1,DDM,time_scaling,wide,DEoptimR,date,29.441033165093188,87
1,DDM,time_scaling,wide,DEoptimR,date,29.342442260754865,88
1,DDM,time_scaling,wide,DEoptimR,date,29.24434734784665,89
1,DDM,time_scaling,wide,DEoptimR,date,29.146741437185973,90
1,DDM,time_scaling,wide,DEoptimR,date,29.049617719329543,91
1,DDM,time_scaling,wide,DEoptimR,date,28.952969558024144,92
1,DDM,time_scaling,wide,DEoptimR,date,28.856790483965028,93
1,DDM,time_scaling,wide,DEoptimR,date,28.76107418884427,94
1,DDM,time_scaling,wide,DEoptimR,date,28.665814519672278,95
1,DDM,time_scaling,wide,DEoptimR,date,28.57100547335782,96
1,DDM,time_scaling,wide,DEoptimR,date,28.47664119153161,97
1,DDM,time_scaling,wide,DEoptimR,date,28.382715955600634,98
1,DDM,time_scaling,wide,DEoptimR,date,28.289224182020206,99
1,DDM,time_scaling,wide,DEoptimR,date,28.19616041777237,100
1,DDM,time_scaling,wide,DEoptimR,date,28.103519336039618,101
1,DDM,time_scaling,wide,DEoptimR,date,28.011295732063555,102
1,DDM,time_scaling,wide,DEoptimR,date,27.919484519178877,103
1,DDM,time_scaling,wide,DEoptimR,date,27.8280807250137,104
1,DDM,time_scaling,wide,DEoptimR,date,27.73707948784762,105
1,DDM,time_scaling,wide,DEoptimR,date,27.646476053119567,106
1,DDM,time_scaling,wide,DEoptimR,date,27.556265770077943,107
1,DDM,time_scaling,wide,DEoptimR,date,27.46644408856599,108
1,DDM,time_scaling,wide,DEoptimR,date,27.377006555935527,109
1,DDM,time_scaling,wide,DEoptimR,date,27.28794881408325,110
1,DDM,time_scaling,wide,DEoptimR,date,27.199266596603,111
1,DDM,time_scaling,wide,DEoptimR,date,27.110955726049227,112
1,DDM,time_scaling,wide,DEoptimR,date,27.02301211130551,113
1,DDM,time_scaling,wide,DEoptimR,date,26.935431745054075,114
1,DDM,time_scaling,wide,DEoptimR,date,26.848210701340818,115
1,DDM,time_scaling,wide,DEoptimR,date,26.761345133231888,116
1,DDM,time_scaling,wide,DEoptimR,date,26.674831270557565,117
1,DDM,time_scaling,wide,DEoptimR,date,26.588665417739236,118
1,DDM,time_scaling,wide,DEoptimR,date,26.50284395169601,119
1,DDM,time_scaling,wide,DEoptimR,date,26.417363319827267,120
1,DDM,time_scaling,wide,DEoptimR,date,26.33222003806768,121
1,DDM,time_scaling,wide,DEoptimR,date,26.247410689011804,122
1,DDM,time_scaling,wide,DEoptimR,date,26.162931920104935,123
1,DDM,time_scaling,wide,DEoptimR,date,26.078780441897514,124
1,DDM,time_scaling,wide,DEoptimR,date,25.994953026360164,125
1,DDM,time_scaling,wide,DEoptimR,date,25.911446505257228,126
1,DDM,time_scaling,wide,DEoptimR,date,25.82825776857566,127
1,DDM,time_scaling,wide,DEoptimR,date,25.74538376300766,128
