participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1291,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1292,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1293,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1294,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1295,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1296,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1297,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1298,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1299,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1300,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1301,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1302,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1303,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1304,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1305,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1306,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1307,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1308,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1309,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1310,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1311,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1312,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1313,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1314,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1315,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1316,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1317,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1318,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1319,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1320,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1321,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1322,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1323,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1324,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1325,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1326,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1327,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1328,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1329,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1330,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1331,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1332,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1333,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1334,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1335,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1336,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1337,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1338,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1339,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1340,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1341,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1342,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1343,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1344,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1345,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1346,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1347,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1348,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1349,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1350,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1351,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1352,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1353,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1354,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1355,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1356,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1357,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1358,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1359,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1360,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1361,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1362,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1363,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1364,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1365,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1366,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1367,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1368,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1369,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1370,0.817798120212461,1,0.6339180512391162,0.43900512760037486,1,0.5358318996813108,0.706139679932546,3.4220984159848564,1.2170525594309767,1.1809590681410627
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1371,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1372,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1373,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1374,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1375,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1376,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1377,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1378,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1379,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1380,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1381,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1382,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1383,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1384,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1385,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1386,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1387,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1388,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1389,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1390,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1391,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1392,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1393,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1394,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1395,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1396,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1397,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2106907750337625,1.1788832113755212
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1398,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1399,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1400,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1401,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1402,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1403,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1404,0.7986122026489483,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1405,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1406,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1407,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1408,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1409,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1410,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.421289640714999,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1411,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2166484071706114,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1412,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2063999516029789,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1413,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2063999516029789,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1414,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2104413483638616,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1415,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2104413483638616,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1416,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2104413483638616,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1417,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4290232674053356,1.2104413483638616,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1418,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.1883129418494098
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1419,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1420,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1421,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1422,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
