participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.9084418520016184,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2747311046141847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.217158036530941,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2074144423469793,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2047359252897942,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.6976223451073252,3.0765336055974317,1.2047359252897942,1.3462006727396858,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7003585478558795,3.092209932944179,1.1961313317226152,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3529823505193377,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3516370217343205,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3516370217343205,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3516370217343205,1.2700338640284752
26,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3516370217343205,1.2596812111883136
26,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.823718341995437,1,1.0067834296392462,0.2952209449499928,1,0.7199469763945405,3.087588855527994,1.2017045160660682,1.3516370217343205,1.2596812111883136
26,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.370666805502686,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.370666805502686,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.370666805502686,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.370666805502686,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.9775065986804371,1,1.0038773937648857,0.49212473341729496,1,0.684750091112094,3.076712077046467,1.2021634034610844,1.3680896015870048,1.2750304615810553
26,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.382536251954447,1.2735501018843478
26,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.3716833141932776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6567924989612313,3.0634149147501795,1.2069435053096071,1.3716833141932776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2069435053096071,1.3716833141932776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2069435053096071,1.3716833141932776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2057650581775667,1.3716833141932776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2057650581775667,1.3716833141932776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2057650581775667,1.371679131246333,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2057650581775667,1.371679131246333,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.2057650581775667,1.371679131246333,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.1078247307056883,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.057738651562716,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.057738651562716,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.057738651562716,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.057738651562716,1.1919299926599392,1.3678550733669776,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.057738651562716,1.1919299926599392,1.3651569522194618,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.618744345613754,3.057738651562716,1.1919299926599392,1.3642908213111742,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3642908213111742,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.1919299926599392,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.193573013342053,1.3600035093140337,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
