participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
89,DDM,time_and_value_scaling,wide,DEoptim,1191,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.6377006267189875,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1192,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.6377006267189875,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1193,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.6377006267189875,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1194,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.6377006267189875,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1195,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.6377006267189875,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1196,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1197,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1198,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1199,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1200,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1201,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1202,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37658507641915595,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1203,0.41745830126733746,1,0.5504405380867453,0.3279810424864443,1,0.37671766471380125,0.5315772451643738,4.638195880851062,1.00378800281913
89,DDM,time_and_value_scaling,wide,DEoptim,1204,0.41745830126733746,1,0.5504405380867453,0.3279810424864443,1,0.37671766471380125,0.5315772451643738,4.638195880851062,1.00378800281913
89,DDM,time_and_value_scaling,wide,DEoptim,1205,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1206,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1207,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1208,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1209,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1210,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1211,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1212,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1213,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1214,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1215,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1216,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1217,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1218,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1219,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1220,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1221,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1222,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1223,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1224,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1225,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1226,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1227,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1228,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1229,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1230,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1231,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1232,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1233,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1234,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1235,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1236,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638127968737094,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1237,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1238,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1239,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1240,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1241,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1242,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1243,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1244,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1245,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1246,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1247,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1248,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1249,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1250,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1251,0.42075158709730803,1,0.5446074458430383,0.32821409008746644,1,0.37609292591092336,0.5293894541749821,4.638957700981877,1.0041435906409064
89,DDM,time_and_value_scaling,wide,DEoptim,1252,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1253,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1254,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1255,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1256,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1257,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1258,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1259,0.41308560911716086,1,0.5598862850167402,0.31960018244827254,1,0.3774352365527699,0.5245709812959692,4.642805554187316,1.0030275473410262
89,DDM,time_and_value_scaling,wide,DEoptim,1260,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1261,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1262,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1263,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1264,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1265,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1266,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1267,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0026150997623462
89,DDM,time_and_value_scaling,wide,DEoptim,1268,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1269,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1270,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1271,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1272,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1273,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1274,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1275,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1276,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1277,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1278,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1279,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1280,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1281,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1282,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1283,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1284,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1285,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1286,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1287,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1288,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1289,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1290,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1291,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1292,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1293,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1294,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1295,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1296,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1297,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1298,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1299,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1300,0.4085158495649948,1,0.5650410902570363,0.3114537838450263,1,0.37822827728640324,0.5201982148534081,4.643818965767315,1.0015142412096256
89,DDM,time_and_value_scaling,wide,DEoptim,1301,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1302,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1303,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1304,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1305,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1306,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1307,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1308,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1309,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1310,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1311,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1312,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1313,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1314,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1315,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1316,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1317,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1318,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1319,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1320,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1321,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1322,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1323,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1324,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3791172494222698,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1325,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1326,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1327,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1328,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1329,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1330,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1331,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1332,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1333,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1334,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1335,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1336,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1337,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000186920076996
89,DDM,time_and_value_scaling,wide,DEoptim,1338,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
