participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1324,0.13417390499008391,1,1.9384548244817912,0.5533284533316398,1,0.7318337163643251,0.9381840684512843,4.1856010547875115,1.270401055243586
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1325,0.13417390499008391,1,1.9384548244817912,0.5533284533316398,1,0.7318337163643251,0.9381840684512843,4.1856010547875115,1.270401055243586
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1326,0.13473105223699913,1,2.4831985878796576,0.5533657609597058,1,0.9413073770189624,0.9380615201902449,4.183911652205441,1.2718185242913613
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1327,0.13417390499008391,1,1.9384548244817912,0.5533284533316398,1,0.7318337163643251,0.9381840684512843,4.1856010547875115,1.2723508637170413
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1328,0.13417390499008391,1,1.9384548244817912,0.5533284533316398,1,0.7318337163643251,0.9381840684512843,4.1856010547875115,1.2723508637170413
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1329,0.13417390499008391,1,1.9384548244817912,0.5533284533316398,1,0.7318337163643251,0.9381840684512843,4.1856010547875115,1.2723508637170413
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1330,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1331,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1332,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1333,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1334,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1335,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1336,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1337,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1338,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1339,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1340,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1341,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1342,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1343,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1344,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1345,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1346,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1347,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1348,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1349,0.13417798692154506,1,1.8295829915017412,0.5533741752160635,1,0.6907458688142282,0.9381932466381175,4.186189752372318,1.2720742534589815
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1350,0.1340554681670748,1,2.2867038434788287,0.5538747117208926,1,0.8658840765192354,0.9384126312228295,4.1841276388585635,1.2714571138886168
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1351,0.1340554681670748,1,2.2867038434788287,0.5538747117208926,1,0.8658840765192354,0.9384126312228295,4.1841276388585635,1.2714571138886168
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1352,0.1340554681670748,1,2.2867038434788287,0.5538747117208926,1,0.8658840765192354,0.9384126312228295,4.1841276388585635,1.2714571138886168
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1353,0.1340554681670748,1,2.2867038434788287,0.5538747117208926,1,0.8658840765192354,0.9384126312228295,4.1841276388585635,1.2714571138886168
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1354,0.13398894366001401,1,2.1014211024558764,0.5536990086978056,1,0.7943320637806549,0.9383679099815816,4.1843971254111905,1.2713467862867358
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1355,0.13398894366001401,1,2.1014211024558764,0.5536990086978056,1,0.7943320637806549,0.9383679099815816,4.1843971254111905,1.2713467862867358
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1356,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1357,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1358,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1359,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1360,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1361,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1362,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1363,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1364,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1365,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1366,0.1342877927729441,1,2.3583410103311735,0.553981577211865,1,0.8928734288745179,0.9383847371122352,4.184309005340959,1.2721023681411272
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1367,0.13403571677806944,1,2.2213629675769533,0.5544990239778044,1,0.8409398775802615,0.9386273542926495,4.184191101268737,1.2718858041753591
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1368,0.13403571677806944,1,2.2213629675769533,0.5544990239778044,1,0.8409398775802615,0.9386273542926495,4.184191101268737,1.2718858041753591
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1369,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1370,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1371,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1372,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1373,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1374,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1375,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1376,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1377,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1378,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1379,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1380,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1381,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1382,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1383,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1384,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1385,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1386,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1387,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1388,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1389,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1390,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1391,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1392,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1393,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1394,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1395,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1396,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1397,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1398,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1399,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1400,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1401,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1402,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1403,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1404,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1405,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1406,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1407,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1408,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1409,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1410,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1411,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.2719249976900973
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1412,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1413,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1414,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1415,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1416,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1417,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1418,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1419,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1420,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1421,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1422,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1423,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1424,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1425,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1426,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1427,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1428,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1429,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1430,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1431,0.13395478568069724,1,1.8525722562243885,0.5544414183924505,1,0.7009270149836296,0.9386256006794156,4.184668040630248,1.271993898332647
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1432,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1433,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1434,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1435,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1436,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1437,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1438,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1439,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1440,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1441,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1442,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1443,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1444,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1445,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1446,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1447,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1448,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1449,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1450,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1451,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1452,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1453,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1454,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1455,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1456,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1457,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1458,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1459,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1460,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1461,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1462,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1463,0.13356166044940634,1,2.5197241506558092,0.5550101295044829,1,0.952295541494254,0.9389295352985586,4.1835142118049555,1.2721273031803622
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1464,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
