participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptim,167,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,168,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,169,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,170,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,171,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,172,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,173,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,174,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,175,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,176,0.488119187656711,1,2.431977250826626,0.7047120476124612,1,0.6540851936007118,4.375383820842797,1.2170452887778953
82,DFT_CRT,value_scaling,wide,DEoptim,177,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.286902300250971,1.234884329106947
82,DFT_CRT,value_scaling,wide,DEoptim,178,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.286902300250971,1.234884329106947
82,DFT_CRT,value_scaling,wide,DEoptim,179,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.286902300250971,1.234884329106947
82,DFT_CRT,value_scaling,wide,DEoptim,180,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.286902300250971,1.234884329106947
82,DFT_CRT,value_scaling,wide,DEoptim,181,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.286902300250971,1.234884329106947
82,DFT_CRT,value_scaling,wide,DEoptim,182,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.286902300250971,1.234884329106947
82,DFT_CRT,value_scaling,wide,DEoptim,183,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,184,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,185,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,186,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,187,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,188,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,189,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,190,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,191,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,192,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,193,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,194,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,195,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,196,0.49500946692521386,1,2.9320941946478305,0.6735769538966998,1,0.5920494917001299,4.300329001194924,1.2506767409576935
82,DFT_CRT,value_scaling,wide,DEoptim,197,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,198,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,199,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,200,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,201,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,202,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,203,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,204,0.41167708441167833,1,2.856749435739044,0.7441052941020269,1,0.7336471741141256,4.3399115984507155,1.2452552354143576
82,DFT_CRT,value_scaling,wide,DEoptim,205,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,206,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,207,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,208,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,209,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,210,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,211,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2174937532594736
82,DFT_CRT,value_scaling,wide,DEoptim,212,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2213601016143285
82,DFT_CRT,value_scaling,wide,DEoptim,213,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2213601016143285
82,DFT_CRT,value_scaling,wide,DEoptim,214,0.46178165699944107,1,2.5525394805472694,0.7182188431518829,1,0.6708839468977432,4.317696015003726,1.2213601016143285
82,DFT_CRT,value_scaling,wide,DEoptim,215,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,216,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,217,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,218,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,219,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,220,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,221,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,222,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,223,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,224,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,225,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,226,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,227,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,228,0.495037232374708,1,2.591007672439968,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,229,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,230,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,231,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,232,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,233,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.279910877536855,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,234,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,235,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,236,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,237,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,238,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,239,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,240,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,241,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,242,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,243,0.495037232374708,1,2.899302549431899,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,244,0.495037232374708,1,2.7677951860971595,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,245,0.495037232374708,1,2.7677951860971595,0.7172656571295293,1,0.6316343692966035,4.292137705642814,1.2516486787457926
82,DFT_CRT,value_scaling,wide,DEoptim,246,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,247,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,248,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,249,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,250,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,251,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,252,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,253,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,254,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,255,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,256,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,257,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,258,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,259,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,260,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,261,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,262,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,263,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,264,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,265,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,266,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,267,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.240800581415948,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,268,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,269,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,270,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,271,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,272,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,273,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,274,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,275,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,276,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,277,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,278,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,279,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,280,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,281,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,282,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,283,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,284,0.4373593946746958,1,2.763733459418632,0.7076623698745099,1,0.6863145940144265,4.249217417230895,1.2638576418713174
82,DFT_CRT,value_scaling,wide,DEoptim,285,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6708839468977432,4.281535620299898,1.2560463061058533
82,DFT_CRT,value_scaling,wide,DEoptim,286,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6708839468977432,4.281535620299898,1.2560463061058533
82,DFT_CRT,value_scaling,wide,DEoptim,287,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6708839468977432,4.281535620299898,1.2560463061058533
82,DFT_CRT,value_scaling,wide,DEoptim,288,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6708839468977432,4.281535620299898,1.2560463061058533
82,DFT_CRT,value_scaling,wide,DEoptim,289,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6708839468977432,4.281535620299898,1.2560463061058533
82,DFT_CRT,value_scaling,wide,DEoptim,290,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.281535620299898,1.2560463061058533
82,DFT_CRT,value_scaling,wide,DEoptim,291,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.323303068822459,1.2671989675602044
82,DFT_CRT,value_scaling,wide,DEoptim,292,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.323303068822459,1.2671989675602044
82,DFT_CRT,value_scaling,wide,DEoptim,293,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,294,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,295,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,296,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,297,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,298,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,299,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,300,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,301,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,302,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,303,0.4750630018846436,1,2.782219758090884,0.7166762828057581,1,0.6544764883662165,4.322198522997962,1.254483466991958
82,DFT_CRT,value_scaling,wide,DEoptim,304,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,305,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,306,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,307,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,308,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,309,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,310,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,311,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,312,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,313,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,314,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,315,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,316,0.46178165699944107,1,2.7654950198807997,0.7182188431518829,1,0.6705311078671861,4.312373372114915,1.2574356118306182
82,DFT_CRT,value_scaling,wide,DEoptim,317,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,318,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,319,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,320,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,321,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,322,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,323,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,324,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,325,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,326,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,327,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,328,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,329,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,330,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,331,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,332,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,333,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
