participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
24,DDM,value_scaling_t0,wide,DEoptim,278,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,279,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,280,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,281,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,282,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,283,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,284,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,285,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,286,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,287,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,288,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,289,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,290,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,291,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,292,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,293,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,294,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,295,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,296,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,297,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,298,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,299,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,300,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,301,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,302,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,303,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,304,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,305,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,306,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,307,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,308,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,309,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,310,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,311,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,312,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,313,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,314,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,315,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,316,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,317,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,318,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,319,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,320,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,321,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,322,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,323,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,324,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,325,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,326,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,327,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,328,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,329,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,330,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,331,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,332,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,333,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.3889722435651322,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,334,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,335,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,336,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,337,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,338,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,339,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,340,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,341,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,342,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,343,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,344,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,345,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,346,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,347,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,348,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,349,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,350,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,351,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,352,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,353,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,354,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,355,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,356,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,357,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,358,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,359,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,360,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,361,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,362,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,363,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,364,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,365,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,366,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,367,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,368,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,369,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,370,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,371,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,372,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,373,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,374,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,375,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,376,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,377,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,378,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,379,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,380,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,381,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,382,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,383,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,384,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,385,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.996745669559666,1.388127599242562,1.2778852756983368,1.4040898219906541
24,DDM,value_scaling_t0,wide,DEoptim,386,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,387,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,388,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,389,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,390,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,391,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,392,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,393,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,394,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.275574053432721,1.4024892842341545
24,DDM,value_scaling_t0,wide,DEoptim,395,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,396,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,397,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,398,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,399,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,400,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,401,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,402,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,403,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,404,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,405,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,406,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,407,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,408,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,409,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,410,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,411,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,412,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,413,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,414,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,415,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,416,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
