participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DFT_CRT,value_scaling_t0,wide,DEoptim,38,338.84999797200356
67,DFT_CRT,value_scaling_t0,wide,DEoptim,39,338.84999797200356
67,DFT_CRT,value_scaling_t0,wide,DEoptim,40,338.84999797200356
67,DFT_CRT,value_scaling_t0,wide,DEoptim,41,338.84999797200356
67,DFT_CRT,value_scaling_t0,wide,DEoptim,42,338.84999797200356
67,DFT_CRT,value_scaling_t0,wide,DEoptim,43,337.57333163905867
67,DFT_CRT,value_scaling_t0,wide,DEoptim,44,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,45,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,46,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,47,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,48,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,49,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,50,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,51,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,52,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,53,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,54,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,55,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,56,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,57,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,58,335.1940868024136
67,DFT_CRT,value_scaling_t0,wide,DEoptim,59,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,60,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,61,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,62,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,63,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,64,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,65,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,66,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,67,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,68,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,69,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,70,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,71,330.7786478531383
67,DFT_CRT,value_scaling_t0,wide,DEoptim,72,326.5584097866594
67,DFT_CRT,value_scaling_t0,wide,DEoptim,73,326.5584097866594
67,DFT_CRT,value_scaling_t0,wide,DEoptim,74,326.5584097866594
67,DFT_CRT,value_scaling_t0,wide,DEoptim,75,326.5584097866594
67,DFT_CRT,value_scaling_t0,wide,DEoptim,76,325.3033126863844
67,DFT_CRT,value_scaling_t0,wide,DEoptim,77,325.3033126863844
67,DFT_CRT,value_scaling_t0,wide,DEoptim,78,324.8688486187225
67,DFT_CRT,value_scaling_t0,wide,DEoptim,79,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,80,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,81,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,82,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,83,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,84,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,85,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,86,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,87,321.2658456571394
67,DFT_CRT,value_scaling_t0,wide,DEoptim,88,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,89,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,90,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,91,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,92,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,93,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,94,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,95,320.4323824857557
67,DFT_CRT,value_scaling_t0,wide,DEoptim,96,320.19668561831713
67,DFT_CRT,value_scaling_t0,wide,DEoptim,97,320.19668561831713
67,DFT_CRT,value_scaling_t0,wide,DEoptim,98,319.85564748909115
67,DFT_CRT,value_scaling_t0,wide,DEoptim,99,319.85564748909115
67,DFT_CRT,value_scaling_t0,wide,DEoptim,100,319.85564748909115
67,DFT_CRT,value_scaling_t0,wide,DEoptim,101,316.1880442380398
67,DFT_CRT,value_scaling_t0,wide,DEoptim,102,316.1880442380398
67,DFT_CRT,value_scaling_t0,wide,DEoptim,103,316.1880442380398
67,DFT_CRT,value_scaling_t0,wide,DEoptim,104,316.1880442380398
67,DFT_CRT,value_scaling_t0,wide,DEoptim,105,316.1880442380398
67,DFT_CRT,value_scaling_t0,wide,DEoptim,106,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,107,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,108,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,109,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,110,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,111,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,112,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,113,316.05038176543695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,114,315.600643827227
67,DFT_CRT,value_scaling_t0,wide,DEoptim,115,315.600643827227
67,DFT_CRT,value_scaling_t0,wide,DEoptim,116,315.600643827227
67,DFT_CRT,value_scaling_t0,wide,DEoptim,117,315.600643827227
67,DFT_CRT,value_scaling_t0,wide,DEoptim,118,315.30270042515855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,119,315.30270042515855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,120,315.30270042515855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,121,315.30270042515855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,122,315.30270042515855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,123,315.30270042515855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,124,314.65409782267176
67,DFT_CRT,value_scaling_t0,wide,DEoptim,125,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,126,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,127,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,128,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,129,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,130,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,131,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,132,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,133,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,134,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,135,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,136,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,137,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,138,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,139,314.09417294387066
67,DFT_CRT,value_scaling_t0,wide,DEoptim,140,313.8700180964686
67,DFT_CRT,value_scaling_t0,wide,DEoptim,141,313.8700180964686
67,DFT_CRT,value_scaling_t0,wide,DEoptim,142,313.8700180964686
67,DFT_CRT,value_scaling_t0,wide,DEoptim,143,312.70450455104583
67,DFT_CRT,value_scaling_t0,wide,DEoptim,144,312.70450455104583
67,DFT_CRT,value_scaling_t0,wide,DEoptim,145,312.38688471690193
67,DFT_CRT,value_scaling_t0,wide,DEoptim,146,312.38688471690193
67,DFT_CRT,value_scaling_t0,wide,DEoptim,147,312.38688471690193
67,DFT_CRT,value_scaling_t0,wide,DEoptim,148,312.38688471690193
67,DFT_CRT,value_scaling_t0,wide,DEoptim,149,312.38688471690193
67,DFT_CRT,value_scaling_t0,wide,DEoptim,150,312.38688471690193
67,DFT_CRT,value_scaling_t0,wide,DEoptim,151,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,152,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,153,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,154,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,155,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,156,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,157,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,158,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,159,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,160,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,161,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,162,312.1962800285695
67,DFT_CRT,value_scaling_t0,wide,DEoptim,163,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,164,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,165,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,166,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,167,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,168,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,169,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,170,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,171,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,172,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,173,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,174,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,175,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,176,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,177,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,178,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,179,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,180,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,181,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,182,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,183,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,184,311.79868245592456
67,DFT_CRT,value_scaling_t0,wide,DEoptim,185,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,186,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,187,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,188,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,189,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,190,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,191,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,192,311.7941653317331
67,DFT_CRT,value_scaling_t0,wide,DEoptim,193,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,194,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,195,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,196,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,197,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,198,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,199,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,200,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,201,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,202,311.7920569054074
67,DFT_CRT,value_scaling_t0,wide,DEoptim,203,311.62781060735847
67,DFT_CRT,value_scaling_t0,wide,DEoptim,204,311.62781060735847
67,DFT_CRT,value_scaling_t0,wide,DEoptim,205,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,206,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,207,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,208,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,209,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,210,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,211,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,212,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,213,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,214,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,215,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,216,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,217,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,218,311.6150626603214
67,DFT_CRT,value_scaling_t0,wide,DEoptim,219,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,220,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,221,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,222,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,223,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,224,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,225,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,226,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,227,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,228,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,229,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,230,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,231,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,232,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,233,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,234,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,235,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,236,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,237,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,238,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,239,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,240,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,241,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,242,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,243,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,244,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,245,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,246,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,247,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,248,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,249,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,250,311.5851043475518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,251,311.5845171173441
67,DFT_CRT,value_scaling_t0,wide,DEoptim,252,311.5845171173441
67,DFT_CRT,value_scaling_t0,wide,DEoptim,253,311.5845171173441
67,DFT_CRT,value_scaling_t0,wide,DEoptim,254,311.5845171173441
67,DFT_CRT,value_scaling_t0,wide,DEoptim,255,311.5845171173441
67,DFT_CRT,value_scaling_t0,wide,DEoptim,256,311.5845171173441
67,DFT_CRT,value_scaling_t0,wide,DEoptim,257,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,258,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,259,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,260,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,261,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,262,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,263,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,264,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,265,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,266,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,267,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,268,311.57177030765257
67,DFT_CRT,value_scaling_t0,wide,DEoptim,269,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,270,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,271,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,272,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,273,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,274,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,275,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,276,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,277,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,278,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,279,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,280,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,281,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,282,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,283,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,284,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,285,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,286,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,287,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,288,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,289,311.48949223522476
67,DFT_CRT,value_scaling_t0,wide,DEoptim,290,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,291,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,292,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,293,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,294,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,295,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,296,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,297,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,298,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,299,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,300,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,301,311.295156925105
67,DFT_CRT,value_scaling_t0,wide,DEoptim,302,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,303,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,304,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,305,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,306,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,307,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,308,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,309,311.23485127618926
67,DFT_CRT,value_scaling_t0,wide,DEoptim,310,311.2273773850444
67,DFT_CRT,value_scaling_t0,wide,DEoptim,311,311.2273773850444
67,DFT_CRT,value_scaling_t0,wide,DEoptim,312,311.2273773850444
67,DFT_CRT,value_scaling_t0,wide,DEoptim,313,311.2273773850444
67,DFT_CRT,value_scaling_t0,wide,DEoptim,314,311.2273773850444
67,DFT_CRT,value_scaling_t0,wide,DEoptim,315,311.2223027077489
67,DFT_CRT,value_scaling_t0,wide,DEoptim,316,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,317,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,318,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,319,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,320,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,321,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,322,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,323,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,324,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,325,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,326,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,327,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,328,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,329,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,330,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,331,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,332,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,333,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,334,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,335,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,336,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,337,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,338,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,339,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,340,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,341,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,342,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,343,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,344,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,345,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,346,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,347,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,348,311.2180220923994
67,DFT_CRT,value_scaling_t0,wide,DEoptim,349,311.2126562170122
67,DFT_CRT,value_scaling_t0,wide,DEoptim,350,311.2126562170122
67,DFT_CRT,value_scaling_t0,wide,DEoptim,351,311.2126562170122
67,DFT_CRT,value_scaling_t0,wide,DEoptim,352,311.2126562170122
67,DFT_CRT,value_scaling_t0,wide,DEoptim,353,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,354,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,355,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,356,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,357,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,358,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,359,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,360,311.2007526696328
67,DFT_CRT,value_scaling_t0,wide,DEoptim,361,311.1926329423712
67,DFT_CRT,value_scaling_t0,wide,DEoptim,362,311.1926329423712
67,DFT_CRT,value_scaling_t0,wide,DEoptim,363,311.1926329423712
67,DFT_CRT,value_scaling_t0,wide,DEoptim,364,311.1926329423712
67,DFT_CRT,value_scaling_t0,wide,DEoptim,365,311.1926329423712
67,DFT_CRT,value_scaling_t0,wide,DEoptim,366,311.1926329423712
67,DFT_CRT,value_scaling_t0,wide,DEoptim,367,311.1926329423712
