participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_scaling,wide,DEoptim,301,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,302,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,303,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,304,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,305,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,306,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,307,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,308,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,309,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,310,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,311,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,312,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,313,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,314,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,315,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,316,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,317,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,318,1.7808893106279562,1,1.3903249021236366,1,1.2379241597060018,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,319,1.7808893106279562,1,1.3903249021236366,1,1.2549352162913312,1.0107272297891179,0.5185644982961911,3.6135444229036544,1.204044725227799
55,DFT_CRT,time_scaling,wide,DEoptim,320,1.8379082147030654,1,1.4334608666241155,1,1.2561009670698517,0.9539211798290455,0.49184510757598027,3.6308607869582468,1.2056809728307516
55,DFT_CRT,time_scaling,wide,DEoptim,321,1.8379082147030654,1,1.4334608666241155,1,1.2561009670698517,0.9539211798290455,0.49184510757598027,3.6308607869582468,1.2056809728307516
55,DFT_CRT,time_scaling,wide,DEoptim,322,1.8379082147030654,1,1.4334608666241155,1,1.2561009670698517,0.9539211798290455,0.49184510757598027,3.6308607869582468,1.2056809728307516
55,DFT_CRT,time_scaling,wide,DEoptim,323,1.792412443818962,1,1.3829676734577918,1,1.2160799348143991,0.968084168800692,0.5018371278327842,3.6170013770121225,1.1999688392970531
55,DFT_CRT,time_scaling,wide,DEoptim,324,1.792412443818962,1,1.3829676734577918,1,1.2160799348143991,0.968084168800692,0.5018371278327842,3.6170013770121225,1.1999688392970531
55,DFT_CRT,time_scaling,wide,DEoptim,325,1.792412443818962,1,1.3829676734577918,1,1.2160799348143991,0.968084168800692,0.5018371278327842,3.6170013770121225,1.1999688392970531
55,DFT_CRT,time_scaling,wide,DEoptim,326,1.792412443818962,1,1.3829676734577918,1,1.2160799348143991,0.968084168800692,0.5018371278327842,3.6170013770121225,1.1999688392970531
55,DFT_CRT,time_scaling,wide,DEoptim,327,1.792412443818962,1,1.3829676734577918,1,1.2160799348143991,0.968084168800692,0.5018371278327842,3.6170013770121225,1.1999688392970531
55,DFT_CRT,time_scaling,wide,DEoptim,328,1.792412443818962,1,1.3829676734577918,1,1.2160799348143991,0.968084168800692,0.5018371278327842,3.6170013770121225,1.1999688392970531
55,DFT_CRT,time_scaling,wide,DEoptim,329,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,330,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,331,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,332,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,333,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,334,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,335,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,336,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,337,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,338,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,339,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,340,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,341,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,342,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,343,1.7805364792014151,1,1.3665817527328874,1,1.2891177312270221,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,344,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.631882381667715,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,345,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,346,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,347,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,348,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,349,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,350,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,351,1.8164960737133589,1,1.3981075922346626,1,1.2483231308522085,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,352,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,353,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,354,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,355,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,356,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,357,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,358,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,359,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,360,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,361,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,362,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,363,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,364,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,365,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,366,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,367,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,368,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,369,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,370,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,371,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,372,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,373,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,374,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,375,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.611588353984936,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,376,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,377,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,378,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,379,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.19961924874626
55,DFT_CRT,time_scaling,wide,DEoptim,380,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,381,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,382,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,383,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,384,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,385,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,386,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,387,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,388,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,389,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,390,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,391,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,392,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,393,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,394,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,395,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,396,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,397,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,398,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,399,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,400,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,401,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,402,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,403,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,404,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,405,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,406,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,407,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,408,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,409,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,410,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,411,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,412,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,413,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,414,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,415,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,416,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,417,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,418,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,419,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,420,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,421,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,422,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,423,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,424,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,425,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,426,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,427,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,428,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,429,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,430,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,431,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,432,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6212919405688933,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,433,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,434,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,435,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,436,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,437,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,438,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,439,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,440,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,441,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.6176406467072457,1.2026758474633445
55,DFT_CRT,time_scaling,wide,DEoptim,442,1.8164960737133589,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,443,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,444,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,445,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,446,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,447,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,448,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,449,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
