participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
83,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.3246906354057851,1,2.839035995537415,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.3246906354057851,1,2.839035995537415,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.3246906354057851,1,2.839035995537415,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.3246906354057851,1,2.839035995537415,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.117554227782469,1.053498691204592,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.32162338120438144,1,2.9223606864041076,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0675269740456723,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.0640666941996537,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.064340047495265,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.058174795496107,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.058174795496107,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.3246906354057851,1,2.8391363913334384,0.3806395107819546,1,0.6762285436004676,4.0990066632388285,1.058174795496107,1.3705869887379067
83,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.282882881702839,1,2.7178302521915407,0.3762063305544161,1,0.723564893924887,4.071759113688432,1.0616281991697731,1.3772278266795304
83,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.30098166337922616,1,2.841996311195306,0.3845328178642288,1,0.7047998066591641,4.089341230211373,1.0605265941379722,1.3731714772638652
83,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0520290082757997,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.29305223913490297,1,2.8093073435653904,0.3812026829603192,1,0.7141867057795283,4.092569957702574,1.0641210457237733,1.3759351742549328
83,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.28962335661249594,1,2.6545700588075234,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.28962335661249594,1,2.6591726604879855,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.28962335661249594,1,2.6591726604879855,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.28962335661249594,1,2.6591726604879855,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.28962335661249594,1,2.6591726604879855,0.37583752479464755,1,0.7219811433088583,4.104084032596275,1.0594039625381815,1.3693532786148968
83,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.29305223913490297,1,2.7655806218876684,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0611607036427184,1.3759351742549328
