participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1744,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1745,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1746,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1747,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1748,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1749,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1750,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1751,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1752,0.6282122237963584,1,1.2539293621545604,0.8556713809057654,1,1.110046166761121,0.9002316685970942,4.682087758440888,1.5998730099904455
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1753,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1754,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1755,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1756,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1757,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1758,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1759,0.6281341472566455,1,2.782969451176694,0.8557014394971798,1,2.464177760769874,0.9002760000465273,4.682219571028768,1.5997796873999643
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1760,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1761,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1762,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1763,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1764,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1765,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1766,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1767,0.628149774410863,1,2.91324171103141,0.8557389734475007,1,2.579590085870357,0.9002882938031408,4.682267380595803,1.5998508453917997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1768,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1769,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1770,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1771,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1772,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1773,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1774,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1775,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1776,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1777,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1778,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1779,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1780,0.6281261232105776,1,2.3576270881143513,0.8557336505993873,1,2.087097694817983,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1781,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1782,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1783,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1784,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1785,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1786,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1787,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1788,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1789,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1790,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1791,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1792,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1793,0.6281261232105776,1,1.8530018359201401,0.8557336505993873,1,1.6402738192612771,0.9002944353363415,4.6823164887738375,1.5998153679600802
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1794,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1795,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1796,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1797,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1798,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1799,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1800,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1801,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1802,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1803,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1804,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1805,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1806,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1807,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1808,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1809,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1810,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1811,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1812,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1813,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1814,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1815,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1816,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1817,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1818,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1819,0.628136242650119,1,1.8153481113460241,0.8557746427439769,1,1.6070099529746478,0.9003103944088271,4.68239044455455,1.5998623749063032
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1820,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1821,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1822,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1823,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1824,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1825,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1826,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1827,0.6281545930657546,1,2.218771744608533,0.8558008602324514,1,1.9645420120976897,0.900317846874225,4.682201877782126,1.5999035254114966
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1828,0.6280620991517021,1,2.752629865052572,0.8557685831514883,1,2.4365457824976593,0.9003352322723127,4.682508401200074,1.5997351802948128
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1829,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1830,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1831,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1832,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1833,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1834,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1835,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1836,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1837,0.6281135122245689,1,2.295435310353254,0.8558043161504246,1,2.031789525493509,0.9003318169531135,4.682670855131991,1.5998021044697008
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1838,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1839,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1840,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1841,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1842,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1843,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1844,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1845,0.6281008255864691,1,2.371922508010124,0.8558156628348966,1,2.100229265622941,0.9003432482941828,4.682564086609413,1.5998130025031099
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1846,0.628113992235637,1,1.3519784971639048,0.8558189809007781,1,1.1971364913064666,0.900340277126386,4.682502340736854,1.5998628272859834
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1847,0.628113992235637,1,1.3519784971639048,0.8558189809007781,1,1.1971364913064666,0.900340277126386,4.682502340736854,1.5998628272859834
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1848,0.628113992235637,1,1.3519784971639048,0.8558189809007781,1,1.1971364913064666,0.900340277126386,4.682502340736854,1.5998628272859834
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1849,0.628113992235637,1,1.3519784971639048,0.8558189809007781,1,1.1971364913064666,0.900340277126386,4.682502340736854,1.5998628272859834
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1850,0.628113992235637,1,1.3519784971639048,0.8558189809007781,1,1.1971364913064666,0.900340277126386,4.682502340736854,1.5998628272859834
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1851,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1852,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1853,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1854,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1855,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1856,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1857,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1858,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1859,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1860,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1861,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1862,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1863,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1864,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1865,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1866,0.6279850720197288,1,2.353660893660852,0.8558777323592861,1,2.0838400582330223,0.9004207040446045,4.68237221968723,1.599755019014219
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1867,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1868,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1869,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1870,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1871,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1872,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1873,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1874,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1875,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1876,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1877,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1878,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1879,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1880,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1881,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1882,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1883,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1884,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1885,0.6280569948825838,1,2.857997676589798,0.8558970153155528,1,2.5299792037262225,0.9003999334581205,4.682682748772477,1.5998048023913727
