participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_scaling,wide,DEoptim,333,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,334,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,335,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,336,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,337,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,338,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,339,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,340,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,341,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,342,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,343,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,344,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,345,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,346,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,347,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,348,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,349,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,350,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,351,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,352,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,353,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,354,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,355,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,356,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,357,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,358,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,359,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,360,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,361,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,362,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,363,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,3.9991504187715154,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,364,1.145237498783455,1,0.621952415113927,1,1.2456048252517735,0.24646265044227095,4.005256768912446,1.4544854781127439
35,DFT_CRT,time_scaling,wide,DEoptim,365,1.17006689965329,1,0.6290789332790867,1,1.228702268722696,0.22775291400507858,4.006273102421509,1.453254598009635
35,DFT_CRT,time_scaling,wide,DEoptim,366,1.17006689965329,1,0.6290789332790867,1,1.228702268722696,0.22775291400507858,4.006273102421509,1.453254598009635
35,DFT_CRT,time_scaling,wide,DEoptim,367,1.17006689965329,1,0.6290789332790867,1,1.228702268722696,0.22775291400507858,4.006273102421509,1.453254598009635
35,DFT_CRT,time_scaling,wide,DEoptim,368,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4534958024911917
35,DFT_CRT,time_scaling,wide,DEoptim,369,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,370,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,371,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,372,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,373,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,374,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,375,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,376,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,377,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4539589810686258
35,DFT_CRT,time_scaling,wide,DEoptim,378,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,379,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,380,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,381,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,382,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,383,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,384,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4586262682768971
35,DFT_CRT,time_scaling,wide,DEoptim,385,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,386,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,387,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,388,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,389,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,390,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,391,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,392,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,3.999412864127474,1.4568006540413305
35,DFT_CRT,time_scaling,wide,DEoptim,393,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,394,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,395,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,396,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,397,1.1741530616462121,1,0.6456119348911976,1,1.2167272389540187,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,398,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,399,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,400,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,401,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,402,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,403,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,404,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,405,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,406,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,407,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,408,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,409,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,410,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,411,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,412,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,413,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,414,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.01645591705443,1.4540463980726461
35,DFT_CRT,time_scaling,wide,DEoptim,415,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,416,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,417,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,418,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,419,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,420,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,421,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,422,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,423,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,424,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,425,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,426,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,427,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,428,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,429,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,430,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,431,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,432,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,433,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,434,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,435,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,436,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,437,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,438,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,439,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,440,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.014953610748846,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,441,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,442,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,443,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,444,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,445,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,446,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,447,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,448,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,449,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,450,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,451,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,452,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,453,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,454,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,455,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,456,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,457,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,458,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,459,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,460,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,461,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,462,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,463,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,464,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,465,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,466,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,467,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,468,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,469,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,470,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,471,1.1741530616462121,1,0.6456119348911976,1,1.2299715215886826,0.23161734128425615,4.017296804635678,1.4537910510103929
35,DFT_CRT,time_scaling,wide,DEoptim,472,1.1589960891793136,1,0.638859457227818,1,1.1989679538013602,0.23657927505143952,4.020904552754239,1.4538937148043285
35,DFT_CRT,time_scaling,wide,DEoptim,473,1.1589960891793136,1,0.638859457227818,1,1.1989679538013602,0.23657927505143952,4.020904552754239,1.4538937148043285
35,DFT_CRT,time_scaling,wide,DEoptim,474,1.1589960891793136,1,0.638859457227818,1,1.1989679538013602,0.23657927505143952,4.020904552754239,1.4538937148043285
35,DFT_CRT,time_scaling,wide,DEoptim,475,1.1589960891793136,1,0.638859457227818,1,1.1989679538013602,0.23657927505143952,4.020904552754239,1.4538937148043285
35,DFT_CRT,time_scaling,wide,DEoptim,476,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4524704943572264
35,DFT_CRT,time_scaling,wide,DEoptim,477,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4524704943572264
35,DFT_CRT,time_scaling,wide,DEoptim,478,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4524704943572264
35,DFT_CRT,time_scaling,wide,DEoptim,479,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4524704943572264
35,DFT_CRT,time_scaling,wide,DEoptim,480,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4524704943572264
35,DFT_CRT,time_scaling,wide,DEoptim,481,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4524704943572264
35,DFT_CRT,time_scaling,wide,DEoptim,482,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,483,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,484,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,485,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,486,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,487,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,488,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,489,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,490,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,491,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4528267686165781
35,DFT_CRT,time_scaling,wide,DEoptim,492,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4530737946011452
35,DFT_CRT,time_scaling,wide,DEoptim,493,1.1606307443635973,1,0.6400940075099975,1,1.2326187469236416,0.24089540439394666,4.010934513232452,1.4530737946011452
35,DFT_CRT,time_scaling,wide,DEoptim,494,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.009612861744963,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,495,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.009612861744963,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,496,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.009612861744963,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,497,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.009612861744963,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,498,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.011564369207169,1.4533560090181412
