participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
69,DDM,value_scaling,wide,DEoptim,174,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,175,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,176,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,177,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,178,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,179,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,180,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,181,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,182,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,183,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,184,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,185,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,186,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,187,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,188,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,189,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,190,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,191,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,192,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,193,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,194,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,195,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,196,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,197,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,198,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,199,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,200,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,201,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,202,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,203,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,204,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,205,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3521148031126986
69,DDM,value_scaling,wide,DEoptim,206,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,207,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,208,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,209,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,210,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,211,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,212,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,213,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,214,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,215,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,216,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,217,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,218,0.35640125070868495,1,1.0459644058788526,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,219,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,220,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.894452354104438,1.3459439420842438
69,DDM,value_scaling,wide,DEoptim,221,0.3548715959321643,1,1.0460898546050112,0.5287469108302396,1,0.8758185348005051,2.897569597581385,1.3614321025343121
69,DDM,value_scaling,wide,DEoptim,222,0.3548715959321643,1,1.0460898546050112,0.5287469108302396,1,0.8758185348005051,2.897569597581385,1.3614321025343121
69,DDM,value_scaling,wide,DEoptim,223,0.3548715959321643,1,1.0460898546050112,0.5287469108302396,1,0.8758185348005051,2.897569597581385,1.3614321025343121
69,DDM,value_scaling,wide,DEoptim,224,0.3548715959321643,1,1.0460898546050112,0.5287469108302396,1,0.8758185348005051,2.897569597581385,1.3614321025343121
69,DDM,value_scaling,wide,DEoptim,225,0.3548715959321643,1,1.0460898546050112,0.5287469108302396,1,0.8758185348005051,2.897569597581385,1.3614321025343121
69,DDM,value_scaling,wide,DEoptim,226,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,227,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,228,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,229,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,230,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,231,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,232,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,233,0.35640125070868495,1,1.0459931029326721,0.5089337682169192,1,0.8680703273919332,2.9080837847256102,1.35844647801282
69,DDM,value_scaling,wide,DEoptim,234,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,235,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,236,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,237,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,238,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,239,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,240,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,241,0.3414559640747183,1,1.049619802626295,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,242,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,243,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,244,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,245,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,246,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,247,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,248,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,249,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,250,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,251,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,252,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,253,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,254,0.3414559640747183,1,1.0512656548152177,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,255,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,256,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,257,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,258,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,259,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,260,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,261,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,262,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,263,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,264,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,265,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,266,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,267,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,268,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,269,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,270,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,271,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,272,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,273,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,274,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,275,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,276,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,277,0.3414559640747183,1,1.0509757031735885,0.5337402536118867,1,0.8893840086398092,2.917647400624823,1.3542976920672563
69,DDM,value_scaling,wide,DEoptim,278,0.3422472233206257,1,1.051177235521663,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,279,0.3422472233206257,1,1.051177235521663,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,280,0.3422472233206257,1,1.051177235521663,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,281,0.3422472233206257,1,1.051177235521663,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,282,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,283,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,284,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,285,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,286,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,287,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,288,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,289,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.903439400851377,1.3594764090962879
69,DDM,value_scaling,wide,DEoptim,290,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,291,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,292,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,293,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,294,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,295,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,296,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,297,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,298,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,299,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,300,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,301,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,302,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,303,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,304,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,305,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,306,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,307,0.3422472233206257,1,1.0509350031069244,0.5487438155462143,1,0.8938744712656063,2.9012903666948078,1.3586063613824448
69,DDM,value_scaling,wide,DEoptim,308,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,309,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,310,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,311,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,312,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,313,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,314,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,315,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,316,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,317,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,318,0.3420949534138261,1,1.0508574103236032,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,319,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,320,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,321,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9033731704524968,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,322,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,323,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,324,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,325,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,326,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,327,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,328,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,329,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,330,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,331,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,332,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,333,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,334,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,335,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,336,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,337,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,338,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,339,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,340,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,341,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,342,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,343,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3588544102330145
69,DDM,value_scaling,wide,DEoptim,344,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3584539798328106
69,DDM,value_scaling,wide,DEoptim,345,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3584539798328106
69,DDM,value_scaling,wide,DEoptim,346,0.3420949534138261,1,1.0498261527003327,0.5444303808928549,1,0.8922732858019047,2.9031894198372585,1.3584539798328106
