participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_and_value_scaling,wide,DEoptim,879,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,880,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,881,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,882,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,883,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,884,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,885,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,886,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.470193712704641,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,887,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,888,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,889,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,890,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,891,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,892,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,893,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,894,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,895,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,896,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,897,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,898,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,899,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,900,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,901,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,902,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,903,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,904,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,905,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,906,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,907,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,908,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,909,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,910,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,911,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,912,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,913,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,914,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,915,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,916,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,917,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,918,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,919,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,920,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,921,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,922,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,923,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,924,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,925,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,926,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,927,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,928,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,929,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,930,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,931,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,932,0.7499758399063928,1,0.9837962876518159,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,933,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,934,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,935,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,936,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,937,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,938,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,939,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,940,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,941,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,942,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,943,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,944,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,945,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,946,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3171901032276434,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,947,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,948,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,949,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,950,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,951,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,952,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,953,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,954,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,955,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,956,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,957,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,958,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,959,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,960,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,961,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,962,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,963,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,964,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,965,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,966,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,967,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,968,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,969,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,970,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,971,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,972,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,973,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,974,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,975,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,976,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,977,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,978,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,979,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,980,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,981,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,982,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,983,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,984,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,985,0.7499758399063928,1,0.9836206123961938,0.7750612507800034,1,1.3078928170410413,0.590185035307163,0.9409785319530211,3.4710713709310004,1.2388702216808816
55,DDM,time_and_value_scaling,wide,DEoptim,986,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5934446791686077,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,987,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5934446791686077,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,988,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5934446791686077,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,989,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5934446791686077,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,990,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5934446791686077,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,991,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5934446791686077,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,992,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,993,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,994,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,995,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,996,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,997,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,998,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,999,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1000,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1001,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1002,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1003,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1004,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1005,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1006,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1007,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1008,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1009,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1010,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1011,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1012,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1013,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
55,DDM,time_and_value_scaling,wide,DEoptim,1014,0.7484395577149356,1,0.9839654011114326,0.7690801865214173,1,1.3147283050338114,0.5952192694770623,0.9400173797151865,3.463484662984705,1.2402075229125278
