participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DFT_CRT,time_scaling_t0,wide,DEoptim,77,192.11672544907833
91,DFT_CRT,time_scaling_t0,wide,DEoptim,78,192.11672544907833
91,DFT_CRT,time_scaling_t0,wide,DEoptim,79,192.11672544907833
91,DFT_CRT,time_scaling_t0,wide,DEoptim,80,192.01956096527118
91,DFT_CRT,time_scaling_t0,wide,DEoptim,81,192.01956096527118
91,DFT_CRT,time_scaling_t0,wide,DEoptim,82,192.01956096527118
91,DFT_CRT,time_scaling_t0,wide,DEoptim,83,192.01956096527118
91,DFT_CRT,time_scaling_t0,wide,DEoptim,84,192.01956096527118
91,DFT_CRT,time_scaling_t0,wide,DEoptim,85,192.01956096527118
91,DFT_CRT,time_scaling_t0,wide,DEoptim,86,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,87,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,88,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,89,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,90,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,91,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,92,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,93,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,94,191.9341486220581
91,DFT_CRT,time_scaling_t0,wide,DEoptim,95,191.76532041267487
91,DFT_CRT,time_scaling_t0,wide,DEoptim,96,191.76532041267487
91,DFT_CRT,time_scaling_t0,wide,DEoptim,97,191.72945886112686
91,DFT_CRT,time_scaling_t0,wide,DEoptim,98,191.72945886112686
91,DFT_CRT,time_scaling_t0,wide,DEoptim,99,191.71957440033339
91,DFT_CRT,time_scaling_t0,wide,DEoptim,100,191.71957440033339
91,DFT_CRT,time_scaling_t0,wide,DEoptim,101,191.71957440033339
91,DFT_CRT,time_scaling_t0,wide,DEoptim,102,191.71957440033339
91,DFT_CRT,time_scaling_t0,wide,DEoptim,103,191.62627295455187
91,DFT_CRT,time_scaling_t0,wide,DEoptim,104,191.62627295455187
91,DFT_CRT,time_scaling_t0,wide,DEoptim,105,190.72013337176725
91,DFT_CRT,time_scaling_t0,wide,DEoptim,106,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,107,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,108,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,109,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,110,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,111,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,112,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,113,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,114,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,115,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,116,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,117,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,118,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,119,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,120,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,121,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,122,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,123,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,124,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,125,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,126,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,127,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,128,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,129,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,130,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,131,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,132,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,133,190.49402214960722
91,DFT_CRT,time_scaling_t0,wide,DEoptim,134,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,135,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,136,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,137,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,138,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,139,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,140,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,141,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,142,190.47389636785772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,143,190.4605888954627
91,DFT_CRT,time_scaling_t0,wide,DEoptim,144,190.4605888954627
91,DFT_CRT,time_scaling_t0,wide,DEoptim,145,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,146,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,147,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,148,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,149,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,150,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,151,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,152,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,153,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,154,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,155,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,156,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,157,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,158,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,159,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,160,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,161,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,162,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,163,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,164,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,165,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,166,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,167,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,168,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,169,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,170,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,171,189.9361469276219
91,DFT_CRT,time_scaling_t0,wide,DEoptim,172,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,173,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,174,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,175,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,176,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,177,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,178,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,179,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,180,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,181,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,182,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,183,189.90119651220277
91,DFT_CRT,time_scaling_t0,wide,DEoptim,184,189.87314580099317
91,DFT_CRT,time_scaling_t0,wide,DEoptim,185,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,186,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,187,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,188,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,189,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,190,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,191,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,192,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,193,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,194,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,195,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,196,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,197,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,198,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,199,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,200,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,201,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,202,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,203,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,204,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,205,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,206,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,207,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,208,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,209,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,210,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,211,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,212,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,213,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,214,189.83323223346085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,215,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,216,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,217,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,218,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,219,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,220,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,221,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,222,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,223,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,224,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,225,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,226,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,227,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,228,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,229,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,230,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,231,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,232,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,233,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,234,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,235,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,236,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,237,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,238,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,239,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,240,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,241,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,242,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,243,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,244,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,245,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,246,189.8155931073485
91,DFT_CRT,time_scaling_t0,wide,DEoptim,247,189.79476376999196
91,DFT_CRT,time_scaling_t0,wide,DEoptim,248,189.79476376999196
91,DFT_CRT,time_scaling_t0,wide,DEoptim,249,189.79476376999196
91,DFT_CRT,time_scaling_t0,wide,DEoptim,250,189.79476376999196
91,DFT_CRT,time_scaling_t0,wide,DEoptim,251,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,252,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,253,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,254,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,255,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,256,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,257,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,258,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,259,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,260,189.7663427545412
91,DFT_CRT,time_scaling_t0,wide,DEoptim,261,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,262,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,263,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,264,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,265,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,266,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,267,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,268,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,269,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,270,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,271,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,272,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,273,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,274,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,275,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,276,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,277,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,278,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,279,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,280,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,281,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,282,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,283,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,284,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,285,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,286,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,287,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,288,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,289,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,290,189.74725277066514
91,DFT_CRT,time_scaling_t0,wide,DEoptim,291,189.74696163701867
91,DFT_CRT,time_scaling_t0,wide,DEoptim,292,189.74696163701867
91,DFT_CRT,time_scaling_t0,wide,DEoptim,293,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,294,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,295,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,296,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,297,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,298,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,299,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,300,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,301,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,302,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,303,189.62862917797656
91,DFT_CRT,time_scaling_t0,wide,DEoptim,304,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,305,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,306,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,307,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,308,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,309,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,310,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,311,189.58502070003414
91,DFT_CRT,time_scaling_t0,wide,DEoptim,312,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,313,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,314,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,315,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,316,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,317,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,318,189.58235232825552
91,DFT_CRT,time_scaling_t0,wide,DEoptim,319,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,320,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,321,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,322,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,323,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,324,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,325,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,326,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,327,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,328,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,329,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,330,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,331,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,332,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,333,189.53744105952183
91,DFT_CRT,time_scaling_t0,wide,DEoptim,334,189.53066384656168
91,DFT_CRT,time_scaling_t0,wide,DEoptim,335,189.53066384656168
91,DFT_CRT,time_scaling_t0,wide,DEoptim,336,189.53066384656168
91,DFT_CRT,time_scaling_t0,wide,DEoptim,337,189.53066384656168
91,DFT_CRT,time_scaling_t0,wide,DEoptim,338,189.53066384656168
91,DFT_CRT,time_scaling_t0,wide,DEoptim,339,189.52528863114705
91,DFT_CRT,time_scaling_t0,wide,DEoptim,340,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,341,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,342,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,343,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,344,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,345,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,346,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,347,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,348,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,349,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,350,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,351,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,352,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,353,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,354,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,355,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,356,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,357,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,358,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,359,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,360,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,361,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,362,189.52518913217847
91,DFT_CRT,time_scaling_t0,wide,DEoptim,363,189.51223782911455
91,DFT_CRT,time_scaling_t0,wide,DEoptim,364,189.51223782911455
91,DFT_CRT,time_scaling_t0,wide,DEoptim,365,189.51223782911455
91,DFT_CRT,time_scaling_t0,wide,DEoptim,366,189.51223782911455
