participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DFT_CRT,value_scaling_t0,wide,DEoptim,115,453.5927357526325
92,DFT_CRT,value_scaling_t0,wide,DEoptim,116,453.5927357526325
92,DFT_CRT,value_scaling_t0,wide,DEoptim,117,453.5927357526325
92,DFT_CRT,value_scaling_t0,wide,DEoptim,118,453.5927357526325
92,DFT_CRT,value_scaling_t0,wide,DEoptim,119,453.42174716303117
92,DFT_CRT,value_scaling_t0,wide,DEoptim,120,453.42174716303117
92,DFT_CRT,value_scaling_t0,wide,DEoptim,121,453.0651361537199
92,DFT_CRT,value_scaling_t0,wide,DEoptim,122,453.0651361537199
92,DFT_CRT,value_scaling_t0,wide,DEoptim,123,452.5027670132939
92,DFT_CRT,value_scaling_t0,wide,DEoptim,124,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,125,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,126,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,127,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,128,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,129,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,130,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,131,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,132,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,133,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,134,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,135,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,136,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,137,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,138,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,139,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,140,449.7592542548239
92,DFT_CRT,value_scaling_t0,wide,DEoptim,141,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,142,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,143,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,144,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,145,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,146,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,147,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,148,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,149,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,150,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,151,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,152,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,153,449.75767622727545
92,DFT_CRT,value_scaling_t0,wide,DEoptim,154,449.6808205531065
92,DFT_CRT,value_scaling_t0,wide,DEoptim,155,449.6808205531065
92,DFT_CRT,value_scaling_t0,wide,DEoptim,156,449.6808205531065
92,DFT_CRT,value_scaling_t0,wide,DEoptim,157,449.6808205531065
92,DFT_CRT,value_scaling_t0,wide,DEoptim,158,449.6808205531065
92,DFT_CRT,value_scaling_t0,wide,DEoptim,159,449.6808205531065
92,DFT_CRT,value_scaling_t0,wide,DEoptim,160,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,161,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,162,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,163,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,164,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,165,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,166,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,167,449.28565130325114
92,DFT_CRT,value_scaling_t0,wide,DEoptim,168,448.99296338194335
92,DFT_CRT,value_scaling_t0,wide,DEoptim,169,448.94237438931566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,170,448.94237438931566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,171,448.94237438931566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,172,448.94237438931566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,173,448.94237438931566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,174,448.8186158995669
92,DFT_CRT,value_scaling_t0,wide,DEoptim,175,448.8186158995669
92,DFT_CRT,value_scaling_t0,wide,DEoptim,176,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,177,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,178,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,179,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,180,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,181,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,182,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,183,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,184,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,185,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,186,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,187,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,188,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,189,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,190,448.7477728522467
92,DFT_CRT,value_scaling_t0,wide,DEoptim,191,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,192,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,193,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,194,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,195,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,196,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,197,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,198,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,199,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,200,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,201,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,202,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,203,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,204,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,205,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,206,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,207,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,208,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,209,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,210,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,211,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,212,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,213,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,214,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,215,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,216,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,217,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,218,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,219,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,220,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,221,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,222,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,223,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,224,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,225,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,226,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,227,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,228,448.74119842336165
92,DFT_CRT,value_scaling_t0,wide,DEoptim,229,448.70136111444674
92,DFT_CRT,value_scaling_t0,wide,DEoptim,230,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,231,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,232,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,233,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,234,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,235,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,236,448.68537670254955
92,DFT_CRT,value_scaling_t0,wide,DEoptim,237,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,238,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,239,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,240,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,241,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,242,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,243,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,244,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,245,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,246,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,247,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,248,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,249,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,250,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,251,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,252,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,253,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,254,448.68259059833485
92,DFT_CRT,value_scaling_t0,wide,DEoptim,255,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,256,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,257,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,258,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,259,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,260,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,261,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,262,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,263,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,264,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,265,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,266,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,267,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,268,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,269,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,270,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,271,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,272,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,273,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,274,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,275,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,276,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,277,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,278,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,279,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,280,448.6384220562238
92,DFT_CRT,value_scaling_t0,wide,DEoptim,281,448.6145744341104
92,DFT_CRT,value_scaling_t0,wide,DEoptim,282,448.6145744341104
92,DFT_CRT,value_scaling_t0,wide,DEoptim,283,448.5286615912927
92,DFT_CRT,value_scaling_t0,wide,DEoptim,284,448.5286615912927
92,DFT_CRT,value_scaling_t0,wide,DEoptim,285,448.5286615912927
92,DFT_CRT,value_scaling_t0,wide,DEoptim,286,448.5286615912927
92,DFT_CRT,value_scaling_t0,wide,DEoptim,287,448.5286615912927
92,DFT_CRT,value_scaling_t0,wide,DEoptim,288,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,289,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,290,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,291,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,292,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,293,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,294,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,295,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,296,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,297,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,298,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,299,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,300,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,301,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,302,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,303,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,304,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,305,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,306,448.51943784173136
92,DFT_CRT,value_scaling_t0,wide,DEoptim,307,448.45802321661455
92,DFT_CRT,value_scaling_t0,wide,DEoptim,308,448.45802321661455
92,DFT_CRT,value_scaling_t0,wide,DEoptim,309,448.45802321661455
92,DFT_CRT,value_scaling_t0,wide,DEoptim,310,448.45802321661455
92,DFT_CRT,value_scaling_t0,wide,DEoptim,311,448.45802321661455
92,DFT_CRT,value_scaling_t0,wide,DEoptim,312,448.45802321661455
92,DFT_CRT,value_scaling_t0,wide,DEoptim,313,448.4547035405883
92,DFT_CRT,value_scaling_t0,wide,DEoptim,314,448.4547035405883
92,DFT_CRT,value_scaling_t0,wide,DEoptim,315,448.4547035405883
92,DFT_CRT,value_scaling_t0,wide,DEoptim,316,448.4547035405883
92,DFT_CRT,value_scaling_t0,wide,DEoptim,317,448.4547035405883
92,DFT_CRT,value_scaling_t0,wide,DEoptim,318,448.4547035405883
92,DFT_CRT,value_scaling_t0,wide,DEoptim,319,448.4337524755217
92,DFT_CRT,value_scaling_t0,wide,DEoptim,320,448.4337524755217
92,DFT_CRT,value_scaling_t0,wide,DEoptim,321,448.4337524755217
92,DFT_CRT,value_scaling_t0,wide,DEoptim,322,448.42321757514594
92,DFT_CRT,value_scaling_t0,wide,DEoptim,323,448.42321757514594
92,DFT_CRT,value_scaling_t0,wide,DEoptim,324,448.42321757514594
92,DFT_CRT,value_scaling_t0,wide,DEoptim,325,448.42321757514594
92,DFT_CRT,value_scaling_t0,wide,DEoptim,326,448.42321757514594
92,DFT_CRT,value_scaling_t0,wide,DEoptim,327,448.4104193068517
92,DFT_CRT,value_scaling_t0,wide,DEoptim,328,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,329,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,330,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,331,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,332,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,333,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,334,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,335,448.4097315335771
92,DFT_CRT,value_scaling_t0,wide,DEoptim,336,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,337,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,338,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,339,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,340,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,341,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,342,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,343,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,344,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,345,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,346,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,347,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,348,448.4083230898566
92,DFT_CRT,value_scaling_t0,wide,DEoptim,349,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,350,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,351,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,352,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,353,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,354,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,355,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,356,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,357,448.408168875182
92,DFT_CRT,value_scaling_t0,wide,DEoptim,358,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,359,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,360,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,361,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,362,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,363,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,364,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,365,448.4069959706942
92,DFT_CRT,value_scaling_t0,wide,DEoptim,366,448.4069959706942
