participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8380945595188387,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.0281569374425175,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,1.188139616321206,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.38251439906798135,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.8248135833217858,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.757501069644415,1,0.4262674313434213,1.9707826589869755,1,1.709703695318264,0.9962601838951505,0.3773090323791019,4.033114143765454,1.1853652105481594
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.918162150316787,1,0.40696514773195364,2.171051997359994,1,1.243596985207823,1.014450613874942,0.3893715548607888,3.998483035525152,1.1982965073148577
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.047125463946622,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.042434271108525,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.042434271108525,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.042434271108525,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.042434271108525,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.9655100098044915,1,0.397814824492705,2.1672502737635266,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.9655100098044915,1,0.397814824492705,2.2118309145570203,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.9655100098044915,1,0.397814824492705,2.2118309145570203,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.9655100098044915,1,0.397814824492705,2.2118309145570203,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.9655100098044915,1,0.397814824492705,2.2118309145570203,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.9655100098044915,1,0.397814824492705,2.2118309145570203,1,1.323680150703261,0.7313709775917232,0.3617079457137337,4.023310101160653,1.18236161380492
