participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,995,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,996,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,997,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,998,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,999,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1000,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1001,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1002,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1003,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1004,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1005,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1006,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1007,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1008,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1009,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1025,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1026,0.30603031134247605,1,1.2922247142409244,0.354539506035652,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1027,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1028,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1029,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1030,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1031,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1032,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1033,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1034,0.30603031134247605,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3537047384788221
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1035,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1036,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1037,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1038,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1039,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1040,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1041,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1042,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1043,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1044,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1045,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1046,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1047,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1048,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1049,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1050,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1051,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1052,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1053,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1054,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1055,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.048713412555963,1.3577439046594553
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1056,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1057,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1058,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1059,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1060,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1061,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1062,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1063,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1064,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1065,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1066,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1067,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1068,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1069,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1070,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1071,0.30792902138207295,1,1.2922247142409244,0.35437209965062,1,0.8064745026574479,0.6702317105153467,4.20006094087275,1.0467784024214644,1.3594794752572825
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1072,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.2370653995387375,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1073,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.2370653995387375,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1074,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1075,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1076,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1077,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1078,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1088,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0444713459287542,1.3520219001229514
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1089,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1090,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1091,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.3608020148437374
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0400249005307336,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1112,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.8210425631741137,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1113,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1114,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1115,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1116,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1117,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1118,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1119,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1120,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1121,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1122,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1123,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
