participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptimR,1236,1.0094394193692,1,1.0007755873333115,0.5442754180600424,1,0.9495831357439732,1.0504150009789663,0.6776225071691493,2.336882874612254,1.377150590450945
86,DDM,time_and_value_scaling,wide,DEoptimR,1237,1.009458822609936,1,1.0007782201920778,0.5442438223877395,1,0.949416074818374,1.0505840988010422,0.6775892592993815,2.336691048253001,1.3771326315006849
86,DDM,time_and_value_scaling,wide,DEoptimR,1238,1.009458822609936,1,1.0007782201920778,0.5442438223877395,1,0.949416074818374,1.0505840988010422,0.6775892592993815,2.336691048253001,1.3771326315006849
86,DDM,time_and_value_scaling,wide,DEoptimR,1239,1.009458822609936,1,1.0007782201920778,0.5442438223877395,1,0.949416074818374,1.0505840988010422,0.6775892592993815,2.336691048253001,1.3771326315006849
86,DDM,time_and_value_scaling,wide,DEoptimR,1240,1.009458822609936,1,1.0007782201920778,0.5442438223877395,1,0.949416074818374,1.0505840988010422,0.6775892592993815,2.336691048253001,1.3771326315006849
86,DDM,time_and_value_scaling,wide,DEoptimR,1241,1.009458822609936,1,1.0007782201920778,0.5442438223877395,1,0.949416074818374,1.0505840988010422,0.6775892592993815,2.336691048253001,1.3771326315006849
86,DDM,time_and_value_scaling,wide,DEoptimR,1242,1.009458822609936,1,1.0007782201920778,0.5442438223877395,1,0.949416074818374,1.0505840988010422,0.6775892592993815,2.336691048253001,1.3771326315006849
86,DDM,time_and_value_scaling,wide,DEoptimR,1243,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1244,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1245,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1246,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1247,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1248,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1249,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1250,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1251,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1252,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1253,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1254,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1255,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1256,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1257,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1258,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1259,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1260,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1261,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1262,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1263,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1264,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1265,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1266,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1267,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1268,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1269,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1270,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1271,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1272,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1273,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1274,1.0094385459653845,1,1.0007753545797529,0.5442769407915347,1,0.9495982658791553,1.0504008091100165,0.6776253074917764,2.3368997218688787,1.3771406933546573
86,DDM,time_and_value_scaling,wide,DEoptimR,1275,1.009476697519987,1,1.000775858091011,0.5443105912779312,1,0.9495597905391671,1.0504401969875918,0.6776253272257264,2.3368444184342176,1.377129424565292
86,DDM,time_and_value_scaling,wide,DEoptimR,1276,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1277,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1278,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1279,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1280,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1281,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1282,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1283,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1284,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1285,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1286,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1287,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1288,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1289,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1290,1.0094550436083236,1,1.000777146819309,0.5443030688568679,1,0.9494757977184348,1.0505236902486494,0.6776430231758284,2.3369854777940717,1.3771111722944172
86,DDM,time_and_value_scaling,wide,DEoptimR,1291,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1292,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1293,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1294,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1295,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1296,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1297,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1298,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1299,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1300,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1301,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1302,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1303,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1304,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1305,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1306,1.0094671377610118,1,1.0007758166515013,0.544302755734922,1,0.9495648638206344,1.0504349654467677,0.6776224509661151,2.3368363932694023,1.3771558685957965
86,DDM,time_and_value_scaling,wide,DEoptimR,1307,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1308,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1309,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1310,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1311,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1312,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1313,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1314,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1315,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1316,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1317,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1318,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1319,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1320,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1321,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1322,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1323,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1324,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1325,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1326,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1327,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1328,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1329,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1330,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1331,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1332,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1333,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1334,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1335,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1336,1.009442248473539,1,1.0007780930566108,0.5442672958079978,1,0.9494200453567181,1.050579929178787,0.6776242444944646,2.3369066331015222,1.3771113121698462
86,DDM,time_and_value_scaling,wide,DEoptimR,1337,1.009442771434521,1,1.0007779733674314,0.5442711751823399,1,0.949427255315832,1.0505728566253227,0.6776272014677205,2.3369216567529274,1.3771097769755878
86,DDM,time_and_value_scaling,wide,DEoptimR,1338,1.009442771434521,1,1.0007779733674314,0.5442711751823399,1,0.949427255315832,1.0505728566253227,0.6776272014677205,2.3369216567529274,1.3771097769755878
86,DDM,time_and_value_scaling,wide,DEoptimR,1339,1.0094422512812895,1,1.0007774599916943,0.5442614777574085,1,0.9494627197718806,1.050537456799843,0.6776170658074914,2.3368637519494873,1.377114015116347
86,DDM,time_and_value_scaling,wide,DEoptimR,1340,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1341,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1342,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1343,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1344,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1345,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1346,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1347,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1348,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1349,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1350,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1351,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1352,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1353,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1354,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1355,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1356,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1357,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1358,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1359,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1360,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1361,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1362,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1363,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1364,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1365,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1366,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1367,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1368,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
86,DDM,time_and_value_scaling,wide,DEoptimR,1369,1.0094485257976349,1,1.0007769416154533,0.5443054470347201,1,0.9494885726774789,1.0505115883131861,0.677652492145391,2.3370492981482913,1.3770942836194973
