participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DDM,time_scaling_t0,wide,DEoptim,38,379.98695726312917
6,DDM,time_scaling_t0,wide,DEoptim,39,378.1204314632507
6,DDM,time_scaling_t0,wide,DEoptim,40,378.1204314632507
6,DDM,time_scaling_t0,wide,DEoptim,41,376.7813832177286
6,DDM,time_scaling_t0,wide,DEoptim,42,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,43,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,44,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,45,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,46,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,47,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,48,375.6866488741381
6,DDM,time_scaling_t0,wide,DEoptim,49,373.927307763612
6,DDM,time_scaling_t0,wide,DEoptim,50,373.927307763612
6,DDM,time_scaling_t0,wide,DEoptim,51,373.927307763612
6,DDM,time_scaling_t0,wide,DEoptim,52,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,53,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,54,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,55,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,56,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,57,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,58,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,59,372.8151993077448
6,DDM,time_scaling_t0,wide,DEoptim,60,369.5589236549456
6,DDM,time_scaling_t0,wide,DEoptim,61,368.03284865913747
6,DDM,time_scaling_t0,wide,DEoptim,62,368.03284865913747
6,DDM,time_scaling_t0,wide,DEoptim,63,368.03284865913747
6,DDM,time_scaling_t0,wide,DEoptim,64,368.03284865913747
6,DDM,time_scaling_t0,wide,DEoptim,65,367.1744113833816
6,DDM,time_scaling_t0,wide,DEoptim,66,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,67,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,68,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,69,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,70,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,71,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,72,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,73,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,74,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,75,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,76,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,77,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,78,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,79,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,80,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,81,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,82,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,83,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,84,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,85,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,86,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,87,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,88,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,89,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,90,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,91,366.06931942739345
6,DDM,time_scaling_t0,wide,DEoptim,92,365.9541313616427
6,DDM,time_scaling_t0,wide,DEoptim,93,365.9541313616427
6,DDM,time_scaling_t0,wide,DEoptim,94,365.9541313616427
6,DDM,time_scaling_t0,wide,DEoptim,95,365.9541313616427
6,DDM,time_scaling_t0,wide,DEoptim,96,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,97,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,98,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,99,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,100,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,101,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,102,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,103,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,104,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,105,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,106,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,107,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,108,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,109,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,110,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,111,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,112,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,113,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,114,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,115,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,116,363.76634637862685
6,DDM,time_scaling_t0,wide,DEoptim,117,363.7144671179577
6,DDM,time_scaling_t0,wide,DEoptim,118,363.7144671179577
6,DDM,time_scaling_t0,wide,DEoptim,119,363.7144671179577
6,DDM,time_scaling_t0,wide,DEoptim,120,363.7144671179577
6,DDM,time_scaling_t0,wide,DEoptim,121,363.7144671179577
6,DDM,time_scaling_t0,wide,DEoptim,122,363.7144671179577
6,DDM,time_scaling_t0,wide,DEoptim,123,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,124,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,125,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,126,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,127,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,128,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,129,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,130,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,131,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,132,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,133,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,134,363.62479145438454
6,DDM,time_scaling_t0,wide,DEoptim,135,363.5988187502656
6,DDM,time_scaling_t0,wide,DEoptim,136,363.5988187502656
6,DDM,time_scaling_t0,wide,DEoptim,137,363.5988187502656
6,DDM,time_scaling_t0,wide,DEoptim,138,363.5988187502656
6,DDM,time_scaling_t0,wide,DEoptim,139,363.5988187502656
6,DDM,time_scaling_t0,wide,DEoptim,140,363.40378685830046
6,DDM,time_scaling_t0,wide,DEoptim,141,363.40378685830046
6,DDM,time_scaling_t0,wide,DEoptim,142,363.40378685830046
6,DDM,time_scaling_t0,wide,DEoptim,143,363.40378685830046
6,DDM,time_scaling_t0,wide,DEoptim,144,363.40378685830046
6,DDM,time_scaling_t0,wide,DEoptim,145,363.40378685830046
6,DDM,time_scaling_t0,wide,DEoptim,146,363.2250367772334
6,DDM,time_scaling_t0,wide,DEoptim,147,363.2250367772334
6,DDM,time_scaling_t0,wide,DEoptim,148,363.2250367772334
6,DDM,time_scaling_t0,wide,DEoptim,149,363.2250367772334
6,DDM,time_scaling_t0,wide,DEoptim,150,363.2250367772334
6,DDM,time_scaling_t0,wide,DEoptim,151,363.2250367772334
6,DDM,time_scaling_t0,wide,DEoptim,152,363.18576739066003
6,DDM,time_scaling_t0,wide,DEoptim,153,363.18576739066003
6,DDM,time_scaling_t0,wide,DEoptim,154,363.18576739066003
6,DDM,time_scaling_t0,wide,DEoptim,155,363.18576739066003
6,DDM,time_scaling_t0,wide,DEoptim,156,362.9899247495946
6,DDM,time_scaling_t0,wide,DEoptim,157,362.9899247495946
6,DDM,time_scaling_t0,wide,DEoptim,158,362.9899247495946
6,DDM,time_scaling_t0,wide,DEoptim,159,362.9899247495946
6,DDM,time_scaling_t0,wide,DEoptim,160,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,161,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,162,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,163,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,164,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,165,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,166,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,167,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,168,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,169,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,170,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,171,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,172,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,173,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,174,362.989263736825
6,DDM,time_scaling_t0,wide,DEoptim,175,362.984316980736
6,DDM,time_scaling_t0,wide,DEoptim,176,362.984316980736
6,DDM,time_scaling_t0,wide,DEoptim,177,362.984316980736
6,DDM,time_scaling_t0,wide,DEoptim,178,362.7420274402243
6,DDM,time_scaling_t0,wide,DEoptim,179,362.7420274402243
6,DDM,time_scaling_t0,wide,DEoptim,180,362.7420274402243
6,DDM,time_scaling_t0,wide,DEoptim,181,362.7420274402243
6,DDM,time_scaling_t0,wide,DEoptim,182,362.7420274402243
6,DDM,time_scaling_t0,wide,DEoptim,183,362.4323680487922
6,DDM,time_scaling_t0,wide,DEoptim,184,362.4323680487922
6,DDM,time_scaling_t0,wide,DEoptim,185,362.4323680487922
6,DDM,time_scaling_t0,wide,DEoptim,186,362.4323680487922
6,DDM,time_scaling_t0,wide,DEoptim,187,362.4323680487922
6,DDM,time_scaling_t0,wide,DEoptim,188,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,189,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,190,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,191,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,192,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,193,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,194,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,195,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,196,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,197,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,198,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,199,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,200,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,201,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,202,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,203,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,204,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,205,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,206,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,207,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,208,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,209,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,210,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,211,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,212,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,213,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,214,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,215,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,216,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,217,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,218,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,219,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,220,362.10016563726776
6,DDM,time_scaling_t0,wide,DEoptim,221,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,222,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,223,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,224,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,225,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,226,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,227,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,228,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,229,362.0468769787542
6,DDM,time_scaling_t0,wide,DEoptim,230,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,231,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,232,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,233,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,234,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,235,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,236,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,237,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,238,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,239,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,240,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,241,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,242,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,243,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,244,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,245,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,246,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,247,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,248,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,249,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,250,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,251,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,252,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,253,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,254,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,255,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,256,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,257,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,258,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,259,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,260,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,261,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,262,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,263,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,264,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,265,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,266,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,267,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,268,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,269,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,270,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,271,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,272,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,273,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,274,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,275,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,276,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,277,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,278,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,279,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,280,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,281,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,282,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,283,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,284,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,285,362.0398553732101
6,DDM,time_scaling_t0,wide,DEoptim,286,362.03224074291165
6,DDM,time_scaling_t0,wide,DEoptim,287,362.03224074291165
6,DDM,time_scaling_t0,wide,DEoptim,288,362.0210000031817
6,DDM,time_scaling_t0,wide,DEoptim,289,362.0210000031817
6,DDM,time_scaling_t0,wide,DEoptim,290,362.0210000031817
6,DDM,time_scaling_t0,wide,DEoptim,291,362.0210000031817
6,DDM,time_scaling_t0,wide,DEoptim,292,362.0210000031817
6,DDM,time_scaling_t0,wide,DEoptim,293,362.0210000031817
6,DDM,time_scaling_t0,wide,DEoptim,294,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,295,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,296,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,297,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,298,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,299,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,300,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,301,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,302,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,303,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,304,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,305,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,306,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,307,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,308,362.0177212517408
6,DDM,time_scaling_t0,wide,DEoptim,309,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,310,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,311,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,312,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,313,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,314,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,315,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,316,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,317,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,318,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,319,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,320,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,321,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,322,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,323,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,324,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,325,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,326,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,327,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,328,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,329,362.0123523054816
6,DDM,time_scaling_t0,wide,DEoptim,330,362.0096865406696
6,DDM,time_scaling_t0,wide,DEoptim,331,362.0096865406696
6,DDM,time_scaling_t0,wide,DEoptim,332,362.0096865406696
6,DDM,time_scaling_t0,wide,DEoptim,333,362.0096865406696
6,DDM,time_scaling_t0,wide,DEoptim,334,361.98269030338497
6,DDM,time_scaling_t0,wide,DEoptim,335,361.98269030338497
6,DDM,time_scaling_t0,wide,DEoptim,336,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,337,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,338,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,339,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,340,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,341,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,342,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,343,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,344,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,345,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,346,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,347,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,348,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,349,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,350,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,351,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,352,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,353,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,354,361.9821636218518
6,DDM,time_scaling_t0,wide,DEoptim,355,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,356,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,357,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,358,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,359,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,360,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,361,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,362,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,363,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,364,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,365,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,366,361.97526409810996
6,DDM,time_scaling_t0,wide,DEoptim,367,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,368,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,369,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,370,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,371,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,372,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,373,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,374,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,375,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,376,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,377,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,378,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,379,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,380,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,381,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,382,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,383,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,384,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,385,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,386,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,387,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,388,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,389,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,390,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,391,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,392,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,393,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,394,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,395,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,396,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,397,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,398,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,399,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,400,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,401,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,402,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,403,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,404,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,405,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,406,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,407,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,408,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,409,361.97361788695764
6,DDM,time_scaling_t0,wide,DEoptim,410,361.97361788695764
