participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.86450379334069,53
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.862054711055176,54
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.859650228387927,55
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.857288744064576,56
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.854968741631367,57
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.852688783564734,58
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.85044750588371,59
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.848243613214542,60
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.84607587426244,61
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.84394311765124,62
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.84184422809525,63
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.83977814287224,64
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.837743848569367,65
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.835740378077297,66
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.833766807809884,67
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.831822255129634,68
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.82990587596073,69
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.828016862573698,70
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.826154441526725,71
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.824317871751035,72
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.822506442767878,73
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.820719473026855,74
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.818956308355325,75
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.817216320510777,76
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.815498905827166,77
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.813803483948984,78
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.812129496645444,79
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.810476406699305,80
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.808843696864756,81
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.807230868888766,82
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.805637442592086,83
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.804062955004895,84
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.80250695955371,85
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.800969025295615,86
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.79944873619679,87
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.79794569045234,88
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.796459499844065,89
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.794989789134657,90
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.793536195494788,91
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.792098367961703,92
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.790675966927154,93
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.7892686636523,94
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.78787613980874,95
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.78649808704304,96
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.785134206564127,97
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.78378420875169,98
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.782447812784483,99
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.78112474628718,100
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.779814744994855,101
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.778517552434007,102
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.77723291961896,103
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.77596060476311,104
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.77470037300383,105
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.77345199614041,106
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.772215252384314,107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.770989926121114,108
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.76977580768317,109
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.768572693132832,110
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.767380384055446,111
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.76619868736157,112
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.765027415097965,113
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.763866384266922,114
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.762715416653478,115
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.761574338660065,116
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.760442981148287,117
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.759321179287372,118
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.75820877240913,119
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.757105603868695,120
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.756011520911432,121
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.754926374544933,122
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.753850019416483,123
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.752782313695374,124
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.751723118959987,125
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.750672300089246,126
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.749629725158538,127
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.748595265339645,128
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,48.865202953180884,0
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.68337856848874,1
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.562389664462533,2
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.49135010202657,3
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.440827796885085,4
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.401571651817875,5
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.36945293845589,6
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.342266003086703,7
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.31869268381008,8
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.297881876576465,9
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.279251942907543,10
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.262387702030082,11
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.246982386961914,12
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.232802888997483,13
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.21966790493623,14
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.207433633453256,15
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.195984091972786,16
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.185224370905487,17
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.175075816731244,18
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.165472517651704,19
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.15635869066671,20
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.147686706062142,21
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.13941557133585,22
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.131509752000106,23
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.123938243229016,24
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.11667383091169,25
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.109692497544046,26
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.10297294016725,27
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.096496175909948,28
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.09024521669452,29
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.084204799044638,30
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.078361158157144,31
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.072701837810772,32
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.067215529497904,33
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.061891935548168,34
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.05672165207316,35
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.05169606838414,36
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.04680728017621,37
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.0420480142779,38
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.03741156316453,39
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.032891727753338,40
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.028482767254353,41
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.024179355057512,42
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.01997653980432,43
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.015869710929685,44
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.01185456807144,45
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.007927093838198,46
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.00408352950222,47
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.000320353248153,48
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.99663426066214,49
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.993022147189155,50
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.989481092325736,51
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.98600834534551,52
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.98260131238286,53
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.97925754472227,54
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.975974728160843,55
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.972750673328218,56
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.969583306861953,57
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.96647066334958,58
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.963410877958488,59
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.960402179684465,60
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.957442885157555,61
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.9545313929509,62
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.95166617834447,63
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.948845788500364,64
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.94606883801194,65
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.94333400479221,66
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.940640026270856,67
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.93798569587298,68
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.935369859754143,69
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.93279141377036,70
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.930249300662474,71
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.92774250743745,72
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.9252700629298,73
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.92283103552884,74
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.920424531058256,75
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.918049690795936,76
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.915705689623106,77
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.913391734292567,78
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.9111070618074,79
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.908850937901157,80
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.906622655612615,81
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.904421533947733,82
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.902246916622634,83
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.90009817088178,84
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.897974686385886,85
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.89587587416493,86
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.893801165631594,87
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.891750011650903,88
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.88972188166238,89
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.887716262851338,90
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.88573265936569,91
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.883770591575683,92
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.881829595373382,93
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.879909221509863,94
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.878009034967093,95
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.87612861436299,96
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.874267551387014,97
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.872425450264714,98
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.87060192724965,99
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.86879661014038,100
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.8670091378219,101
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.86523915982933,102
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.863486335933036,103
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.86175033574369,104
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.860030838336098,105
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.858327531891177,106
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.85664011335425,107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.85496828810963,108
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.853311769669965,109
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.851670279379647,110
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.850043546132074,111
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.848431306098952,112
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.84683330247213,113
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.845249285216504,114
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.84367901083382,115
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.842122242136707,116
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.840578748032197,117
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.83904830331475,118
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.837530688467744,119
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.83602568947346,120
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.834533097630683,121
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.833052709380162,122
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.831584326136753,123
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.830127754128824,124
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.82868280424361,125
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.82724929187917,126
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.825827036801844,127
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.824415863009513,128
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.75949112121126,0
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.34920582105906,1
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.28849924807472,2
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.252823139739593,3
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.227436441625045,4
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.207702551029087,5
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.19155122595645,6
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.17787611410957,7
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.16601583991681,8
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.155543267135556,9
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.146166432943684,10
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.137676892152637,11
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.12992060414801,12
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.122780497629908,13
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.11616550639651,14
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.1100033917678,15
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.104235882959365,16
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.098815291216134,17
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.093702091814404,18
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.088863159745955,19
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.08427045781849,20
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.079900044697265,21
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.07573131357719,22
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.071746399975332,23
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.067929715464427,24
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.064267576507827,25
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.060747906024044,26
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.05735999121848,27
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.054094285410656,28
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.050942244598616,29
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.047896191699373,30
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.044949203023407,31
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.042095012751354,32
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.039327932090984,33
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.03664278048765,34
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.034034826793086,35
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.031499738710632,36
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.02903353915824,37
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.026632568442256,38
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.024293451338124,39
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.022013068332797,40
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.019788530413056,41
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.01761715688742,42
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.015496455814024,43
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.013424106675163,44
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.01139794499595,45
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.009415948650858,46
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.007476225641003,47
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.005577003155892,48
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.00371661776151,49
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.001893506578146,50
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.00010619933046,51
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.998353311168074,52
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.996633536169405,53
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.994945641451316,54
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.993288461818743,55
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.99166089489524,56
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.99006189668434,57
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.98849047751583,58
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.98694569833839,59
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.985426667322958,60
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.983932536746735,61
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.98246250012997,62
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.981015789601358,63
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.979591673470917,64
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.97818945399033,65
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.97680846528424,66
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.975448071436936,67
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.974107664720236,68
