participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.643851363313118,1.3060867062515378,1.5500147639807402,1.3176321651782457
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,1.2254176138266757,1,0.994288096404379,1.0192940078707935,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
