participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
84,DDM,time_scaling_t0,wide,DEoptim,188,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,189,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,190,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,191,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,192,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,193,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,194,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,195,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,196,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,197,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,198,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,199,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,200,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,201,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,202,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,203,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,204,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,205,426.63700203294377
84,DDM,time_scaling_t0,wide,DEoptim,206,426.63527122137236
84,DDM,time_scaling_t0,wide,DEoptim,207,426.63527122137236
84,DDM,time_scaling_t0,wide,DEoptim,208,426.63527122137236
84,DDM,time_scaling_t0,wide,DEoptim,209,426.63527122137236
84,DDM,time_scaling_t0,wide,DEoptim,210,426.63527122137236
84,DDM,time_scaling_t0,wide,DEoptim,211,426.63527122137236
84,DDM,time_scaling_t0,wide,DEoptim,212,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,213,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,214,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,215,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,216,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,217,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,218,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,219,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,220,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,221,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,222,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,223,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,224,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,225,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,226,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,227,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,228,426.6049388455983
84,DDM,time_scaling_t0,wide,DEoptim,229,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,230,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,231,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,232,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,233,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,234,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,235,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,236,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,237,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,238,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,239,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,240,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,241,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,242,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,243,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,244,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,245,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,246,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,247,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,248,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,249,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,250,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,251,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,252,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,253,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,254,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,255,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,256,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,257,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,258,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,259,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,260,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,261,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,262,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,263,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,264,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,265,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,266,426.5786734469462
84,DDM,time_scaling_t0,wide,DEoptim,267,426.5783726611755
84,DDM,time_scaling_t0,wide,DEoptim,268,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,269,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,270,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,271,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,272,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,273,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,274,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,275,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,276,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,277,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,278,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,279,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,280,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,281,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,282,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,283,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,284,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,285,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,286,426.56786231721674
84,DDM,time_scaling_t0,wide,DEoptim,287,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,288,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,289,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,290,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,291,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,292,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,293,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,294,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,295,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,296,426.5514629873901
84,DDM,time_scaling_t0,wide,DEoptim,297,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,298,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,299,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,300,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,301,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,302,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,303,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,304,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,305,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,306,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,307,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,308,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,309,426.5502924257042
84,DDM,time_scaling_t0,wide,DEoptim,310,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,311,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,312,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,313,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,314,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,315,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,316,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,317,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,318,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,319,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,320,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,321,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,322,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,323,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,324,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,325,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,326,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,327,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,328,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,329,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,330,426.5365677761677
84,DDM,time_scaling_t0,wide,DEoptim,331,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,332,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,333,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,334,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,335,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,336,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,337,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,338,426.5360174686009
84,DDM,time_scaling_t0,wide,DEoptim,339,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,340,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,341,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,342,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,343,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,344,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,345,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,346,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,347,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,348,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,349,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,350,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,351,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,352,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,353,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,354,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,355,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,356,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,357,426.531069407531
84,DDM,time_scaling_t0,wide,DEoptim,358,426.5301067607338
84,DDM,time_scaling_t0,wide,DEoptim,359,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,360,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,361,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,362,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,363,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,364,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,365,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,366,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,367,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,368,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,369,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,370,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,371,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,372,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,373,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,374,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,375,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,376,426.52067807406536
84,DDM,time_scaling_t0,wide,DEoptim,377,426.51998422827137
84,DDM,time_scaling_t0,wide,DEoptim,378,426.5195874022059
84,DDM,time_scaling_t0,wide,DEoptim,379,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,380,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,381,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,382,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,383,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,384,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,385,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,386,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,387,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,388,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,389,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,390,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,391,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,392,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,393,426.5189950397091
84,DDM,time_scaling_t0,wide,DEoptim,394,426.51290605441307
84,DDM,time_scaling_t0,wide,DEoptim,395,426.51290605441307
84,DDM,time_scaling_t0,wide,DEoptim,396,426.51290605441307
84,DDM,time_scaling_t0,wide,DEoptim,397,426.5115412034636
84,DDM,time_scaling_t0,wide,DEoptim,398,426.5115412034636
84,DDM,time_scaling_t0,wide,DEoptim,399,426.5115412034636
84,DDM,time_scaling_t0,wide,DEoptim,400,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,401,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,402,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,403,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,404,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,405,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,406,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,407,426.50755420960763
84,DDM,time_scaling_t0,wide,DEoptim,408,426.50376455486145
84,DDM,time_scaling_t0,wide,DEoptim,409,426.50376455486145
84,DDM,time_scaling_t0,wide,DEoptim,410,426.5005019280326
