participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_scaling,wide,DEoptimR,delay,40.01613422683991,39
70,DDM,time_scaling,wide,DEoptimR,delay,39.97292143720723,40
70,DDM,time_scaling,wide,DEoptimR,delay,39.93026666428244,41
70,DDM,time_scaling,wide,DEoptimR,delay,39.888149452293995,42
70,DDM,time_scaling,wide,DEoptimR,delay,39.846550561927934,43
70,DDM,time_scaling,wide,DEoptimR,delay,39.80545187152504,44
70,DDM,time_scaling,wide,DEoptimR,delay,39.764836288355276,45
70,DDM,time_scaling,wide,DEoptimR,delay,39.724687668741765,46
70,DDM,time_scaling,wide,DEoptimR,delay,39.68499074597922,47
70,DDM,time_scaling,wide,DEoptimR,delay,39.645731065137156,48
70,DDM,time_scaling,wide,DEoptimR,delay,39.606894923961534,49
70,DDM,time_scaling,wide,DEoptimR,delay,39.56846931919154,50
70,DDM,time_scaling,wide,DEoptimR,delay,39.53044189769809,51
70,DDM,time_scaling,wide,DEoptimR,delay,39.492800911924455,52
70,DDM,time_scaling,wide,DEoptimR,delay,39.45553517917599,53
70,DDM,time_scaling,wide,DEoptimR,delay,39.41863404435973,54
70,DDM,time_scaling,wide,DEoptimR,delay,39.38208734582354,55
70,DDM,time_scaling,wide,DEoptimR,delay,39.34588538398573,56
70,DDM,time_scaling,wide,DEoptimR,delay,39.310018892481054,57
70,DDM,time_scaling,wide,DEoptimR,delay,39.27447901158152,58
70,DDM,time_scaling,wide,DEoptimR,delay,39.23925726367604,59
70,DDM,time_scaling,wide,DEoptimR,delay,39.20434553061781,60
70,DDM,time_scaling,wide,DEoptimR,delay,39.16973603276823,61
70,DDM,time_scaling,wide,DEoptimR,delay,39.13542130958492,62
70,DDM,time_scaling,wide,DEoptimR,delay,39.10139420161678,63
70,DDM,time_scaling,wide,DEoptimR,delay,39.06764783378385,64
70,DDM,time_scaling,wide,DEoptimR,delay,39.03417559983123,65
70,DDM,time_scaling,wide,DEoptimR,delay,39.000971147858365,66
70,DDM,time_scaling,wide,DEoptimR,delay,38.9680283668339,67
70,DDM,time_scaling,wide,DEoptimR,delay,38.93534137401545,68
70,DDM,time_scaling,wide,DEoptimR,delay,38.90290450320095,69
70,DDM,time_scaling,wide,DEoptimR,delay,38.87071229374603,70
70,DDM,time_scaling,wide,DEoptimR,delay,38.83875948028624,71
70,DDM,time_scaling,wide,DEoptimR,delay,38.80704098311075,72
70,DDM,time_scaling,wide,DEoptimR,delay,38.77555189913687,73
70,DDM,time_scaling,wide,DEoptimR,delay,38.74428749344099,74
70,DDM,time_scaling,wide,DEoptimR,delay,38.713243191303754,75
70,DDM,time_scaling,wide,DEoptimR,delay,38.68241457073251,76
70,DDM,time_scaling,wide,DEoptimR,delay,38.651797355426424,77
70,DDM,time_scaling,wide,DEoptimR,delay,38.62138740815206,78
70,DDM,time_scaling,wide,DEoptimR,delay,38.59118072450153,79
70,DDM,time_scaling,wide,DEoptimR,delay,38.56117342700557,80
70,DDM,time_scaling,wide,DEoptimR,delay,38.53136175957796,81
70,DDM,time_scaling,wide,DEoptimR,delay,38.501742082268294,82
70,DDM,time_scaling,wide,DEoptimR,delay,38.4723108663027,83
70,DDM,time_scaling,wide,DEoptimR,delay,38.443064689393374,84
70,DDM,time_scaling,wide,DEoptimR,delay,38.41400023129924,85
70,DDM,time_scaling,wide,DEoptimR,delay,38.385114269621845,86
70,DDM,time_scaling,wide,DEoptimR,delay,38.35640367582077,87
70,DDM,time_scaling,wide,DEoptimR,delay,38.32786541143556,88
70,DDM,time_scaling,wide,DEoptimR,delay,38.29949652450054,89
70,DDM,time_scaling,wide,DEoptimR,delay,38.27129414614097,90
70,DDM,time_scaling,wide,DEoptimR,delay,38.24325548733944,91
70,DDM,time_scaling,wide,DEoptimR,delay,38.21537783586218,92
70,DDM,time_scaling,wide,DEoptimR,delay,38.18765855333555,93
70,DDM,time_scaling,wide,DEoptimR,delay,38.1600950724642,94
70,DDM,time_scaling,wide,DEoptimR,delay,38.13268489438229,95
70,DDM,time_scaling,wide,DEoptimR,delay,38.1054255861302,96
70,DDM,time_scaling,wide,DEoptimR,delay,38.07831477824966,97
70,DDM,time_scaling,wide,DEoptimR,delay,38.05135016249028,98
70,DDM,time_scaling,wide,DEoptimR,delay,38.02452948962149,99
70,DDM,time_scaling,wide,DEoptimR,delay,37.99785056734403,100
70,DDM,time_scaling,wide,DEoptimR,delay,37.9713112582953,101
70,DDM,time_scaling,wide,DEoptimR,delay,37.94490947814378,102
70,DDM,time_scaling,wide,DEoptimR,delay,37.91864319376734,103
70,DDM,time_scaling,wide,DEoptimR,delay,37.892510421511375,104
70,DDM,time_scaling,wide,DEoptimR,delay,37.86650922552212,105
70,DDM,time_scaling,wide,DEoptimR,delay,37.840637716151655,106
70,DDM,time_scaling,wide,DEoptimR,delay,37.81489404843034,107
70,DDM,time_scaling,wide,DEoptimR,delay,37.78927642060383,108
70,DDM,time_scaling,wide,DEoptimR,delay,37.76378307273095,109
70,DDM,time_scaling,wide,DEoptimR,delay,37.73841228533939,110
70,DDM,time_scaling,wide,DEoptimR,delay,37.71316237813652,111
70,DDM,time_scaling,wide,DEoptimR,delay,37.68803170877253,112
70,DDM,time_scaling,wide,DEoptimR,delay,37.663018671653134,113
70,DDM,time_scaling,wide,DEoptimR,delay,37.63812169679976,114
70,DDM,time_scaling,wide,DEoptimR,delay,37.61333924875467,115
70,DDM,time_scaling,wide,DEoptimR,delay,37.58866982552883,116
70,DDM,time_scaling,wide,DEoptimR,delay,37.56411195759097,117
70,DDM,time_scaling,wide,DEoptimR,delay,37.53966420689507,118
70,DDM,time_scaling,wide,DEoptimR,delay,37.515325165945384,119
70,DDM,time_scaling,wide,DEoptimR,delay,37.49109345689654,120
70,DDM,time_scaling,wide,DEoptimR,delay,37.46696773068766,121
70,DDM,time_scaling,wide,DEoptimR,delay,37.442946666208414,122
70,DDM,time_scaling,wide,DEoptimR,delay,37.41902896949613,123
70,DDM,time_scaling,wide,DEoptimR,delay,37.395213372962175,124
70,DDM,time_scaling,wide,DEoptimR,delay,37.37149863464634,125
70,DDM,time_scaling,wide,DEoptimR,delay,37.347883537498326,126
70,DDM,time_scaling,wide,DEoptimR,delay,37.324366888684644,127
70,DDM,time_scaling,wide,DEoptimR,delay,37.30094751892028,128
70,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
70,DDM,time_scaling,wide,DEoptimR,date,43.087277761708,1
70,DDM,time_scaling,wide,DEoptimR,date,42.91338237742712,2
70,DDM,time_scaling,wide,DEoptimR,date,42.7808979481849,3
70,DDM,time_scaling,wide,DEoptimR,date,42.66972924909656,4
70,DDM,time_scaling,wide,DEoptimR,date,42.572131861609755,5
70,DDM,time_scaling,wide,DEoptimR,date,42.48414747036702,6
70,DDM,time_scaling,wide,DEoptimR,date,42.40343078075671,7
70,DDM,time_scaling,wide,DEoptimR,date,42.32845695143989,8
70,DDM,time_scaling,wide,DEoptimR,date,42.25816873009711,9
70,DDM,time_scaling,wide,DEoptimR,date,42.1917975406259,10
70,DDM,time_scaling,wide,DEoptimR,date,42.12876397194997,11
70,DDM,time_scaling,wide,DEoptimR,date,42.06861843715449,12
70,DDM,time_scaling,wide,DEoptimR,date,42.01100380513368,13
70,DDM,time_scaling,wide,DEoptimR,date,41.955630813058875,14
70,DDM,time_scaling,wide,DEoptimR,date,41.90226129279751,15
70,DDM,time_scaling,wide,DEoptimR,date,41.850696375749585,16
70,DDM,time_scaling,wide,DEoptimR,date,41.800767981646686,17
70,DDM,time_scaling,wide,DEoptimR,date,41.752332538851505,18
70,DDM,time_scaling,wide,DEoptimR,date,41.70526626043031,19
70,DDM,time_scaling,wide,DEoptimR,date,41.65946152949842,20
70,DDM,time_scaling,wide,DEoptimR,date,41.614824091280795,21
70,DDM,time_scaling,wide,DEoptimR,date,41.57127084225392,22
70,DDM,time_scaling,wide,DEoptimR,date,41.52872806820996,23
70,DDM,time_scaling,wide,DEoptimR,date,41.48713002465815,24
70,DDM,time_scaling,wide,DEoptimR,date,41.446417781644875,25
70,DDM,time_scaling,wide,DEoptimR,date,41.4065382752002,26
70,DDM,time_scaling,wide,DEoptimR,date,41.36744352197474,27
70,DDM,time_scaling,wide,DEoptimR,date,41.329089964022984,28
70,DDM,time_scaling,wide,DEoptimR,date,41.291437918315985,29
70,DDM,time_scaling,wide,DEoptimR,date,41.25445111123011,30
70,DDM,time_scaling,wide,DEoptimR,date,41.21809628251563,31
70,DDM,time_scaling,wide,DEoptimR,date,41.182342846480616,32
70,DDM,time_scaling,wide,DEoptimR,date,41.14716260060448,33
70,DDM,time_scaling,wide,DEoptimR,date,41.112529473713394,34
70,DDM,time_scaling,wide,DEoptimR,date,41.07841930734656,35
70,DDM,time_scaling,wide,DEoptimR,date,41.044809665120894,36
70,DDM,time_scaling,wide,DEoptimR,date,41.011679665833945,37
70,DDM,time_scaling,wide,DEoptimR,date,40.979009836791214,38
70,DDM,time_scaling,wide,DEoptimR,date,40.946781984441316,39
70,DDM,time_scaling,wide,DEoptimR,date,40.9149790798884,40
70,DDM,time_scaling,wide,DEoptimR,date,40.88358515724229,41
70,DDM,time_scaling,wide,DEoptimR,date,40.852585223091445,42
70,DDM,time_scaling,wide,DEoptimR,date,40.82196517564631,43
70,DDM,time_scaling,wide,DEoptimR,date,40.79171173232033,44
70,DDM,time_scaling,wide,DEoptimR,date,40.76181236469759,45
70,DDM,time_scaling,wide,DEoptimR,date,40.73225523998637,46
70,DDM,time_scaling,wide,DEoptimR,date,40.70302916818619,47
70,DDM,time_scaling,wide,DEoptimR,date,40.67412355430076,48
70,DDM,time_scaling,wide,DEoptimR,date,40.64552835502101,49
70,DDM,time_scaling,wide,DEoptimR,date,40.61723403937728,50
70,DDM,time_scaling,wide,DEoptimR,date,40.589231552925305,51
70,DDM,time_scaling,wide,DEoptimR,date,40.561512285086074,52
70,DDM,time_scaling,wide,DEoptimR,date,40.53406803930639,53
70,DDM,time_scaling,wide,DEoptimR,date,40.50689100574831,54
70,DDM,time_scaling,wide,DEoptimR,date,40.47997373625049,55
70,DDM,time_scaling,wide,DEoptimR,date,40.45330912133462,56
70,DDM,time_scaling,wide,DEoptimR,date,40.42689036905654,57
70,DDM,time_scaling,wide,DEoptimR,date,40.40071098552451,58
70,DDM,time_scaling,wide,DEoptimR,date,40.374764756926645,59
70,DDM,time_scaling,wide,DEoptimR,date,40.349045732927216,60
70,DDM,time_scaling,wide,DEoptimR,date,40.3235482113067,61
70,DDM,time_scaling,wide,DEoptimR,date,40.298266723733214,62
70,DDM,time_scaling,wide,DEoptimR,date,40.273196022565635,63
70,DDM,time_scaling,wide,DEoptimR,date,40.248331068598205,64
70,DDM,time_scaling,wide,DEoptimR,date,40.22366701966579,65
70,DDM,time_scaling,wide,DEoptimR,date,40.199199220037364,66
70,DDM,time_scaling,wide,DEoptimR,date,40.17492319053163,67
70,DDM,time_scaling,wide,DEoptimR,date,40.15083461929633,68
70,DDM,time_scaling,wide,DEoptimR,date,40.12692935319671,69
70,DDM,time_scaling,wide,DEoptimR,date,40.10320338976568,70
70,DDM,time_scaling,wide,DEoptimR,date,40.07965286967047,71
70,DDM,time_scaling,wide,DEoptimR,date,40.056274069656915,72
70,DDM,time_scaling,wide,DEoptimR,date,40.033063395934,73
70,DDM,time_scaling,wide,DEoptimR,date,40.01001737796635,74
70,DDM,time_scaling,wide,DEoptimR,date,39.98713266264344,75
70,DDM,time_scaling,wide,DEoptimR,date,39.9644060087991,76
70,DDM,time_scaling,wide,DEoptimR,date,39.941834282054714,77
70,DDM,time_scaling,wide,DEoptimR,date,39.9194144499642,78
70,DDM,time_scaling,wide,DEoptimR,date,39.897143577438456,79
70,DDM,time_scaling,wide,DEoptimR,date,39.87501882243083,80
70,DDM,time_scaling,wide,DEoptimR,date,39.853037431864756,81
70,DDM,time_scaling,wide,DEoptimR,date,39.8311967377878,82
70,DDM,time_scaling,wide,DEoptimR,date,39.809494153736715,83
70,DDM,time_scaling,wide,DEoptimR,date,39.787927171299366,84
70,DDM,time_scaling,wide,DEoptimR,date,39.766493356860906,85
70,DDM,time_scaling,wide,DEoptimR,date,39.745190348522165,86
70,DDM,time_scaling,wide,DEoptimR,date,39.72401585317925,87
70,DDM,time_scaling,wide,DEoptimR,date,39.70296764375421,88
70,DDM,time_scaling,wide,DEoptimR,date,39.68204355656709,89
70,DDM,time_scaling,wide,DEoptimR,date,39.661241488841334,90
70,DDM,time_scaling,wide,DEoptimR,date,39.64055939633339,91
70,DDM,time_scaling,wide,DEoptimR,date,39.619995291079796,92
70,DDM,time_scaling,wide,DEoptimR,date,39.59954723925443,93
70,DDM,time_scaling,wide,DEoptimR,date,39.57921335912944,94
70,DDM,time_scaling,wide,DEoptimR,date,39.55899181913377,95
70,DDM,time_scaling,wide,DEoptimR,date,39.53888083600378,96
70,DDM,time_scaling,wide,DEoptimR,date,39.51887867302029,97
70,DDM,time_scaling,wide,DEoptimR,date,39.49898363832771,98
70,DDM,time_scaling,wide,DEoptimR,date,39.47919408333032,99
70,DDM,time_scaling,wide,DEoptimR,date,39.45950840116125,100
70,DDM,time_scaling,wide,DEoptimR,date,39.43992502522066,101
70,DDM,time_scaling,wide,DEoptimR,date,39.42044242777883,102
70,DDM,time_scaling,wide,DEoptimR,date,39.401059118641015,103
70,DDM,time_scaling,wide,DEoptimR,date,39.3817736438707,104
70,DDM,time_scaling,wide,DEoptimR,date,39.36258458456797,105
70,DDM,time_scaling,wide,DEoptimR,date,39.343490555700306,106
70,DDM,time_scaling,wide,DEoptimR,date,39.32449020498318,107
70,DDM,time_scaling,wide,DEoptimR,date,39.305582211807426,108
70,DDM,time_scaling,wide,DEoptimR,date,39.286765286211725,109
70,DDM,time_scaling,wide,DEoptimR,date,39.26803816789727,110
70,DDM,time_scaling,wide,DEoptimR,date,39.24939962528266,111
70,DDM,time_scaling,wide,DEoptimR,date,39.23084845459747,112
70,DDM,time_scaling,wide,DEoptimR,date,39.21238347901197,113
70,DDM,time_scaling,wide,DEoptimR,date,39.19400354780164,114
70,DDM,time_scaling,wide,DEoptimR,date,39.17570753554464,115
70,DDM,time_scaling,wide,DEoptimR,date,39.15749434135078,116
70,DDM,time_scaling,wide,DEoptimR,date,39.13936288812026,117
70,DDM,time_scaling,wide,DEoptimR,date,39.121312121831075,118
70,DDM,time_scaling,wide,DEoptimR,date,39.10334101085356,119
70,DDM,time_scaling,wide,DEoptimR,date,39.08544854529101,120
70,DDM,time_scaling,wide,DEoptimR,date,39.06763373634457,121
70,DDM,time_scaling,wide,DEoptimR,date,39.04989561570257,122
70,DDM,time_scaling,wide,DEoptimR,date,39.03223323495153,123
70,DDM,time_scaling,wide,DEoptimR,date,39.01464566500936,124
70,DDM,time_scaling,wide,DEoptimR,date,38.997131995578776,125
70,DDM,time_scaling,wide,DEoptimR,date,38.97969133462075,126
70,DDM,time_scaling,wide,DEoptimR,date,38.96232280784624,127
70,DDM,time_scaling,wide,DEoptimR,date,38.94502555822669,128
