participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
1,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7399702651711897
1,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7399702651711897
1,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7399702651711897
1,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7399702651711897
1,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7399702651711897
1,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7399702651711897
1,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7386008725825406
1,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.7006464320664503,1,1.3275796456875777,0.4105090708078414,1,0.7963978333632966,4.725607628363061,0.918527042976477,1.7302996801712227
1,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9360311622208034,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7329272119132726
1,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7348746893412383
1,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.748170382732546
1,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.748170382732546
1,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.748170382732546
1,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.748170382732546
1,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.748170382732546
1,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.748170382732546
1,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.7017237655313213,1,1.3767721381910452,0.43044813745286864,1,0.8067257885305522,4.735136132855333,0.9367136167449086,1.7445030927824967
1,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
1,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.7199484134390701,1,1.3304950729313183,0.4240976289461623,1,0.7899093069183614,4.718578710779299,0.9484130583897185,1.743836215051447
