participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.8240213242428995,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.8240213242428995,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.8240213242428995,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.8240213242428995,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.8240213242428995,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5755406260874943,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4694073762929474
70,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.489653520340685,1,0.8822809554259521,1,0.6706195144244589,0.637670144522669,4.432022729946395,1.8089234749340708,1.4586733941661572
70,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.6556488559059188,1,0.983055614611889,1,0.5472327748646545,0.5752226823905809,4.627575277248165,1.7589227051753569,1.4560652922053436
70,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.6870734816898831,1,1.0428032090504546,1,0.5305537163587843,0.5736784717788634,4.416304384000844,1.7587568497172676,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.6870734816898831,1,1.0428032090504546,1,0.5305537163587843,0.5736784717788634,4.416304384000844,1.7587568497172676,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.7028801829258855,1,1.0912439744780744,1,0.4283483635994555,0.5929091390631178,4.511278946004729,1.7684735263267426,1.4628502716746778
70,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.5929030294073145,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.5929030294073145,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7232805505194542,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.6387925468136308,1,1.016641227239518,1,0.49465049824354185,0.595962261843918,4.580238119271814,1.7299432170566669,1.4629644338139836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8089234749340708,1.5118945259325174
70,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8089234749340708,1.5118945259325174
70,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8089234749340708,1.5118945259325174
70,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8089234749340708,1.5118945259325174
70,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8089234749340708,1.5118945259325174
70,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8089234749340708,1.5118945259325174
70,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.704097185254106,1,1.0428032090504546,1,0.48328136374735997,0.5736784717788634,4.416304384000844,1.778469186951422,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.704097185254106,1,1.0428032090504546,1,0.48328136374735997,0.5736784717788634,4.416304384000844,1.778469186951422,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.704097185254106,1,1.0428032090504546,1,0.48328136374735997,0.5736784717788634,4.416304384000844,1.778469186951422,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.704097185254106,1,1.0428032090504546,1,0.48328136374735997,0.5736784717788634,4.416304384000844,1.778469186951422,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.704097185254106,1,1.0428032090504546,1,0.48328136374735997,0.5736784717788634,4.416304384000844,1.7823392785468202,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.704097185254106,1,1.0428032090504546,1,0.48328136374735997,0.5736784717788634,4.416304384000844,1.7823392785468202,1.492218056648686
70,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.432022729946395,1.8042493106466013,1.5041538102151013
70,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.56411686632036,1,0.9137559300727969,1,0.5325997875294323,0.5924041802257708,4.523253359717081,1.7848867420438836,1.4867548644231519
70,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.6913125584442443,1,1.067297097067899,1,0.46749272353213267,0.5946126375238332,4.513027385685397,1.787758041788019,1.4787240422208499
70,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.6913125584442443,1,1.067297097067899,1,0.46749272353213267,0.5946126375238332,4.513027385685397,1.787758041788019,1.4787240422208499
70,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.6913125584442443,1,1.067297097067899,1,0.46749272353213267,0.5946126375238332,4.513027385685397,1.787758041788019,1.4787240422208499
70,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.6913125584442443,1,1.067297097067899,1,0.46749272353213267,0.5946126375238332,4.513027385685397,1.787758041788019,1.4787240422208499
70,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.6913125584442443,1,1.067297097067899,1,0.46749272353213267,0.5946126375238332,4.513027385685397,1.787758041788019,1.4787240422208499
70,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.6913125584442443,1,1.067297097067899,1,0.46749272353213267,0.5946126375238332,4.513027385685397,1.787758041788019,1.4787240422208499
70,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.61705781612782,1.764222754604555,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.61705781612782,1.764222754604555,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.61705781612782,1.764222754604555,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.61705781612782,1.764222754604555,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.61705781612782,1.764222754604555,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.61705781612782,1.764222754604555,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.614778255340058,1.7676490169321057,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.614778255340058,1.7676490169321057,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.614778255340058,1.7676490169321057,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.6140020328882771,1,0.9924215427697554,1,0.5091847680221032,0.6062142185030066,4.614778255340058,1.7676490169321057,1.477532502761274
70,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.5421790996129943,1,0.9033288727619919,1,0.5147323677187624,0.5981813149817828,4.521758477085792,1.7781388492242078,1.4865382352222491
70,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.5421790996129943,1,0.9033288727619919,1,0.5147323677187624,0.5981813149817828,4.521758477085792,1.7781388492242078,1.4865382352222491
70,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.5421790996129943,1,0.9033288727619919,1,0.5147323677187624,0.5981813149817828,4.521758477085792,1.773382766032617,1.4865382352222491
70,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.471804579121691,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.471804579121691,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.471804579121691,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.471804579121691,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.471804579121691,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.8042493106466013,1.4849016331661524
70,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.5937556101051074,1,0.9461144315987894,1,0.5142430043644902,0.5969760172118224,4.554875822743926,1.7648104216649345,1.4809866308133832
70,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.7859691119560275,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.7859691119560275,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.7859691119560275,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.7859691119560275,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
70,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.5009209450084058,1,0.8822809554259521,1,0.5585460103871972,0.6236904828505284,4.512618634589882,1.785046501531154,1.4858364686874628
