participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,684.9514292058043
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,679.8899892515271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,664.8589964196874
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,664.8589964196874
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,664.8589964196874
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,664.8589964196874
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,663.7989143587126
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,660.459854253774
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,658.4664819691536
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,658.4664819691536
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,658.4664819691536
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,658.4664819691536
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,658.4664819691536
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,657.2438926465004
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,656.0421612369157
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,656.0421612369157
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,656.0421612369157
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,656.0421612369157
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,656.0421612369157
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,655.8763576657824
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,655.8763576657824
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,655.8763576657824
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,655.8763576657824
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,654.3898566195144
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,654.3898566195144
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,654.3898566195144
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,654.3898566195144
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,654.3898566195144
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,654.3898566195144
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,652.2990203479053
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,652.2990203479053
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,652.2990203479053
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,651.428985232375
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,651.2190061274297
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,651.2190061274297
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,651.2190061274297
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,651.2190061274297
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,651.2190061274297
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,650.3522703256458
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,650.3522703256458
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,650.3522703256458
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,650.3522703256458
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,650.3522703256458
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,650.3522703256458
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,649.1798702539118
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,649.0247556645002
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,648.6580712399873
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,648.6580712399873
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,648.6580712399873
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,648.6580712399873
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,648.6580712399873
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,647.9079602173326
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,647.5219184628223
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,647.4911424328617
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,647.4349368310234
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,647.4349368310234
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,647.2239532927258
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,647.2239532927258
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,647.0869684937122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,647.0869684937122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,647.0869684937122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,646.3684755902614
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,646.3666329392281
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,646.3154275317114
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,646.1901007850963
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,646.1901007850963
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,646.1901007850963
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,646.0973952644711
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,646.0379268536537
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,646.0379268536537
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,646.0379268536537
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,646.0379268536537
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,645.9203023369814
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,645.9203023369814
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,645.9203023369814
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,645.9203023369814
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,645.9203023369814
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,645.9203023369814
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,645.8696681271703
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,645.8579497850849
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,645.7559706853929
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,645.7134459436515
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,645.703020068239
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,645.703020068239
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,645.703020068239
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,358,645.703020068239
