participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,675,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,676,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,677,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,678,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,679,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,680,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,681,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,682,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,683,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,684,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,685,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,686,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,687,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.209038424735328,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,688,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.206981010774351,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,689,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.206981010774351,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,690,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,691,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,692,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,693,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,694,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,695,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,696,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,697,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,698,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,699,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,700,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,701,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,702,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,703,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,704,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,705,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,706,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,707,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,708,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,709,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,710,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,711,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,712,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,713,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,714,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,715,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,716,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,717,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,718,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,719,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,720,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,721,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,722,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,723,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,724,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,725,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,726,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,727,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,728,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,729,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,730,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,731,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,732,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,733,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,734,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,735,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,736,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,737,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,738,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,739,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,740,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,741,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,742,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,743,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,744,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,745,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,746,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,747,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,748,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,749,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,750,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,751,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,752,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,753,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,754,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,755,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,756,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,757,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,758,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,759,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,760,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,761,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3518366579709276
83,DDM,time_scaling_t0,wide,DEoptim,762,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.350573236114453
83,DDM,time_scaling_t0,wide,DEoptim,763,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3477740663164637
83,DDM,time_scaling_t0,wide,DEoptim,764,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3477740663164637
83,DDM,time_scaling_t0,wide,DEoptim,765,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3477740663164637
83,DDM,time_scaling_t0,wide,DEoptim,766,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0542740051313662,1.3477740663164637
83,DDM,time_scaling_t0,wide,DEoptim,767,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,768,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,769,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,770,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,771,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,772,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,773,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,774,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,775,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,776,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,777,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,778,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,779,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,780,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,781,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,782,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,783,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,784,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,785,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,786,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,787,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,788,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,789,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,790,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,791,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,792,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,793,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,794,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,795,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,796,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3476347269606561
83,DDM,time_scaling_t0,wide,DEoptim,797,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,798,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,799,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,800,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,801,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,802,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,803,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,804,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,805,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,806,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,807,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,808,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,809,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,810,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,811,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,812,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,813,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,814,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,815,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,816,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,817,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,818,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,819,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,820,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,821,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,822,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,823,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,824,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,825,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
