participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,229,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.466156513541025,1.7100244372669775
90,DDM,time_scaling_t0,wide,DEoptim,230,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.466156513541025,1.7100244372669775
90,DDM,time_scaling_t0,wide,DEoptim,231,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.59738361144117,1.3660621760408758,1.449440366048911,1.7125574559149614
90,DDM,time_scaling_t0,wide,DEoptim,232,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.59738361144117,1.3660621760408758,1.449440366048911,1.7125574559149614
90,DDM,time_scaling_t0,wide,DEoptim,233,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.59738361144117,1.3660621760408758,1.449440366048911,1.7125574559149614
90,DDM,time_scaling_t0,wide,DEoptim,234,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.59738361144117,1.3660621760408758,1.449440366048911,1.7125574559149614
90,DDM,time_scaling_t0,wide,DEoptim,235,0.6292969322117592,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4569752480354972,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,236,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.630610541539084,1.3759282592716682,1.456295873730369,1.6988424614200277
90,DDM,time_scaling_t0,wide,DEoptim,237,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.630610541539084,1.3759282592716682,1.456295873730369,1.6988424614200277
90,DDM,time_scaling_t0,wide,DEoptim,238,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.630610541539084,1.3759282592716682,1.4588278252223388,1.6988424614200277
90,DDM,time_scaling_t0,wide,DEoptim,239,0.6744924621164701,1,1.1853420797922305,1,1.223359149701621,1.1817713522545745,0.993987911440063,3.630610541539084,1.3759282592716682,1.4588278252223388,1.6988424614200277
90,DDM,time_scaling_t0,wide,DEoptim,240,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4569752480354972,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,241,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4569752480354972,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,242,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4569752480354972,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,243,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,244,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,245,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,246,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,247,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,248,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,249,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,250,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,251,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,252,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,253,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,254,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,255,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,256,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,257,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,258,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.2342249955877465,0.996301464905289,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,259,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.628975593883951,1.3750740327844133,1.4638392130665647,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,260,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.628975593883951,1.3750740327844133,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,261,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.603613430637869,1.3778733360836433,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,262,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.607883702175402,1.3778733360836433,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,263,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.607883702175402,1.3778733360836433,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,264,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.607883702175402,1.3778733360836433,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,265,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.607883702175402,1.3778733360836433,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,266,0.6154171934717706,1,1.1867698553069177,1,1.1255634501700125,1.1663282092166194,0.9962140647988162,3.607883702175402,1.3778733360836433,1.4616395231987835,1.710552284921614
90,DDM,time_scaling_t0,wide,DEoptim,267,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,268,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,269,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,270,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,271,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,272,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,273,0.6291029733040276,1,1.1176379285537903,1,0.9809694061462487,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,274,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,275,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,276,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,277,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,278,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,279,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,280,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,281,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,282,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,283,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4618126199649986,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,284,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3735750177753692,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,285,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,286,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,287,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,288,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,289,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,290,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,291,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,292,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,293,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3709980869278147,1.4628120140168224,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,294,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4706773358410128,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,295,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4706773358410128,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,296,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4706773358410128,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,297,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4706773358410128,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,298,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4706773358410128,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,299,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4706773358410128,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,300,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4708850144521077,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,301,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4708850144521077,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,302,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4708850144521077,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,303,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4708850144521077,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,304,0.6291029733040276,1,1.1176379285537903,1,0.9504361017129256,1.044545217749274,0.9938883994948892,3.6072027136075793,1.3731459109454867,1.4708850144521077,1.7145540747888803
90,DDM,time_scaling_t0,wide,DEoptim,305,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.57485738750152,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,306,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.57485738750152,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,307,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.57485738750152,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,308,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.57485738750152,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,309,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.57485738750152,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,310,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.57485738750152,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,311,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,312,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,313,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,314,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,315,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,316,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,317,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,318,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,319,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,320,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.3646610006682949,1.4748290501418797,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,321,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4725189816534747,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,322,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4725189816534747,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,323,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4725189816534747,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,324,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,325,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,326,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,327,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,328,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,329,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,330,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,331,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4730410571633699,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,332,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,333,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,334,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,335,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,336,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,337,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,338,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,339,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,340,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,341,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,342,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,343,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,344,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,345,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,346,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,347,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,348,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.475040889754335,1.7182770417186723
90,DDM,time_scaling_t0,wide,DEoptim,349,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4774643096808513,1.7168794618439556
90,DDM,time_scaling_t0,wide,DEoptim,350,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4774643096808513,1.7168794618439556
90,DDM,time_scaling_t0,wide,DEoptim,351,0.6507226118871394,1,1.1798407126445227,1,0.9176768883611756,0.992240867392927,0.9943996138168701,3.595023351569075,1.370356299893943,1.4774643096808513,1.7168794618439556
90,DDM,time_scaling_t0,wide,DEoptim,352,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4680397537005871,1.708614655758176
90,DDM,time_scaling_t0,wide,DEoptim,353,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4680397537005871,1.708614655758176
90,DDM,time_scaling_t0,wide,DEoptim,354,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4680397537005871,1.708614655758176
90,DDM,time_scaling_t0,wide,DEoptim,355,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4680397537005871,1.708614655758176
90,DDM,time_scaling_t0,wide,DEoptim,356,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4680397537005871,1.708614655758176
