participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.492553936429329,1,1.4912888624381166,1,1.948561462369613,0.5207658824569404,3.902624580234189,1.2608392999302,1.5111513468202005
93,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.492553936429329,1,1.4912888624381166,1,1.948561462369613,0.5207658824569404,3.902624580234189,1.2608392999302,1.5111513468202005
93,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.532640613034898,1,1.517275465729185,1,1.970408404464655,0.517461755315154,3.9060056176283227,1.262722339557808,1.517821664055281
93,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5189775845852467,3.9276870769763943,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5151562868749087,3.923812971072524,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5151562868749087,3.923812971072524,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5151562868749087,3.923812971072524,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5151562868749087,3.923812971072524,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5151562868749087,3.923812971072524,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.5151562868749087,3.923812971072524,1.2559954795946577,1.5089627431854293
93,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.492553936429329,1,1.4912888624381166,1,1.8823372159319127,0.5207658824569404,3.902624580234189,1.2645870883739492,1.5162697576694022
93,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2569333727901641,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.516365545779801,1,1.5021434352497882,1,1.9727526639449418,0.5150228880196486,3.9001442690538473,1.2623992751506827,1.5172150551952712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.520602975910465
93,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.2656324659358886,1.518463231980481
93,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.897219355071477,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.517723791628027,1,1.5035875803455931,1,1.9518203436735018,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.261955577291569,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.261955577291569,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.261955577291569,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.8988784453692262,1.261955577291569,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.518003937077894,1,1.5052755996613212,1,1.9433727322930427,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.90292627535985,1.2610699226696778,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.90292627535985,1.2610699226696778,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5158932684011892
93,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.903010897179571,1.2630886701499695,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.903010897179571,1.2630886701499695,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.903010897179571,1.2630886701499695,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.511456136695509,1,1.5004780929811354,1,1.9408194282544582,0.516212708822561,3.903010897179571,1.2630886701499695,1.5174752743189257
93,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.261115443805057,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
93,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5181684555153596
