participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
87,DFT_CRT,value_scaling,wide,DEoptim,331,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,332,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,333,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,334,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,335,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,336,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,337,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,338,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,339,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,340,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,341,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,342,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,343,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,344,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,345,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,346,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,347,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,348,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,349,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,350,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,351,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,352,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,353,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,354,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,355,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,356,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,357,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,358,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,359,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,360,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,361,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,362,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,363,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,364,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,365,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,366,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,367,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,368,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,369,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,370,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,371,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,372,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,373,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,374,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,375,0.9089956304196947,1,0.9985893918060854,0.2713014988375134,1,0.9009174033573496,3.1504892442030163,1.2959965229199761
87,DFT_CRT,value_scaling,wide,DEoptim,376,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,377,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,378,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,379,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,380,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,381,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,382,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,383,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,384,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,385,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,386,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,387,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,388,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,389,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,390,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,391,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,392,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,393,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,394,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,395,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,396,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,397,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2975359891885052
87,DFT_CRT,value_scaling,wide,DEoptim,398,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,399,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,400,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,401,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,402,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,403,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,404,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,405,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,406,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,407,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,408,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,409,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2970113225723474
87,DFT_CRT,value_scaling,wide,DEoptim,410,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,411,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,412,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,413,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,414,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,415,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,416,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,417,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,418,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,419,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,420,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,421,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,422,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,423,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,424,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,425,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,426,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,427,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,428,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,429,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,430,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,431,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,432,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,433,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,434,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,435,0.8956565963397449,1,0.9987364138084046,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,436,0.919070789173636,1,0.9990078682783926,0.259325957329576,1,0.8891992228048424,3.149501934300137,1.2938185174086059
87,DFT_CRT,value_scaling,wide,DEoptim,437,0.919070789173636,1,0.9990078682783926,0.259325957329576,1,0.8891992228048424,3.149501934300137,1.2938185174086059
87,DFT_CRT,value_scaling,wide,DEoptim,438,0.919070789173636,1,0.9990078682783926,0.259325957329576,1,0.8891992228048424,3.149501934300137,1.2938185174086059
87,DFT_CRT,value_scaling,wide,DEoptim,439,0.919070789173636,1,0.9990078682783926,0.259325957329576,1,0.8891992228048424,3.149501934300137,1.2938185174086059
87,DFT_CRT,value_scaling,wide,DEoptim,440,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,441,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,442,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,443,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,444,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,445,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,446,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,447,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,448,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,449,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,450,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,451,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,452,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1611474803235358,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,453,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,454,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,455,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,456,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,457,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,458,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,459,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,460,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,461,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,462,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2930651071066108
87,DFT_CRT,value_scaling,wide,DEoptim,463,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,464,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,465,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,466,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,467,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,468,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,469,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,470,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,471,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,472,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,473,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,474,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,475,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,476,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,477,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,478,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,479,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,480,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,481,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,482,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,483,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,484,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,485,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,486,0.8956565963397449,1,0.9990627036979136,0.23953840953501407,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,487,0.8956565963397449,1,0.9990627036979136,0.2439587819280923,1,0.8961658190654334,3.1441500622915406,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,488,0.8956565963397449,1,0.9990627036979136,0.2439587819280923,1,0.8961658190654334,3.135527384418661,1.2963457042947952
87,DFT_CRT,value_scaling,wide,DEoptim,489,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,490,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,491,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,492,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,493,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,494,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
