participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.684956568229032
56,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.805022773263449,1.565921587884978,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4071853357422848,0.8719929064862564,4.803435628453384,1.5735351603543921,1.68036061309801
56,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.778712426093454,1.560480835133125,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
