participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptimR,2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
