participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptim,245,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,246,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,247,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,248,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,249,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,250,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,251,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,252,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,253,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,254,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,255,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,256,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,257,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,258,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,259,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,260,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,261,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,262,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,263,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,264,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,265,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,266,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,267,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,268,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,269,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,270,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,271,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,272,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,273,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,274,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,275,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,276,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.895997609645443,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,277,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.895997609645443,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,278,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.895997609645443,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,279,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.895997609645443,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,280,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.895997609645443,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,281,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6087995194910139,0.8076089436438889,0.9372674545759667,2.895997609645443,1.3545113461203382
69,DDM,time_and_value_scaling,wide,DEoptim,282,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,283,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,284,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,285,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,286,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,287,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,288,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,289,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,290,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,291,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9519478827644585,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,292,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,293,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,294,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,295,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,296,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,297,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,298,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,299,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,300,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,301,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,302,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,303,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,304,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,305,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,306,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,307,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,308,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,309,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,310,0.3046236024583786,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,311,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,312,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,313,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,314,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,315,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,316,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,317,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,318,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,319,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,320,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,321,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,322,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,323,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,324,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,325,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,326,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,327,0.29742803644053356,1,1.0626127602682767,0.6905462305306828,1,0.5517914279246088,0.6453305481208859,0.9408556588589955,2.9439812033552397,1.3442321842090899
69,DDM,time_and_value_scaling,wide,DEoptim,328,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,329,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,330,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,331,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,332,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,333,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,334,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,335,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,336,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,337,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,338,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,339,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,340,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,341,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,342,0.3013525545796514,1,1.0747546497099008,0.6025254552911656,1,0.620095613982579,0.8199818061365696,0.9226351196205957,2.9161339208652968,1.3536994184859406
69,DDM,time_and_value_scaling,wide,DEoptim,343,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.951442083712998,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,344,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.951442083712998,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,345,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.951442083712998,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,346,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.951442083712998,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,347,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9234918183329435,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,348,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9234918183329435,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,349,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9234918183329435,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,350,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9234918183329435,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,351,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9272123804685792,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,352,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9272123804685792,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,353,0.33671117416872076,1,1.0632292627190072,0.6035656167436511,1,0.6497703485446793,0.7982641693454361,0.9063620176863322,2.9272123804685792,1.3573247802240507
69,DDM,time_and_value_scaling,wide,DEoptim,354,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.8936504497356346,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,355,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.8936504497356346,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,356,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.8936504497356346,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,357,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.8936504497356346,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,358,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,359,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,360,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,361,0.30924299681600875,1,1.0397199429345196,0.6040061762020436,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,362,0.30924299681600875,1,1.0397199429345196,0.609999258189595,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,363,0.30924299681600875,1,1.0397199429345196,0.609999258189595,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,364,0.30924299681600875,1,1.0397199429345196,0.609999258189595,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,365,0.30924299681600875,1,1.0397199429345196,0.609999258189595,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,366,0.30924299681600875,1,1.0397199429345196,0.609999258189595,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,367,0.30924299681600875,1,1.0397199429345196,0.609999258189595,1,0.7391449206280469,0.6203162323270495,0.9176393616645038,2.91261720840383,1.3559837608881475
69,DDM,time_and_value_scaling,wide,DEoptim,368,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,369,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,370,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,371,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,372,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,373,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,374,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,375,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,376,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,377,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,378,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
69,DDM,time_and_value_scaling,wide,DEoptim,379,0.3478952944886333,1,1.036853382022985,0.4975498923449446,1,0.7737114943900608,0.654423785575535,0.8474880942850254,2.8894483557977413,1.3571204379742103
