participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_scaling,wide,DEoptim,168,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,169,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,170,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,171,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,172,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,173,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,174,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,175,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,176,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,177,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,178,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,179,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,180,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,181,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,182,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,183,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,184,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,185,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,186,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,187,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,188,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,189,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,190,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,191,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,192,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,193,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,194,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,195,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,196,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,197,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,198,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,199,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,200,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,201,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,202,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,203,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,204,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,205,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,206,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,207,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,208,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,209,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,210,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,211,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,212,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,213,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,214,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,215,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,216,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,217,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,218,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,219,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,220,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,221,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,222,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,223,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,224,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,225,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,226,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,227,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.37169752432387476,3.7464308983224646,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,228,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,229,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,230,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,231,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,232,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,233,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,234,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,235,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,236,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,237,2.6610092434333374,1,2.102067557038694,1,1.993530371706724,0.3749572963094793,3.8036070996027713,0.9947487530671846
38,DFT_CRT,time_scaling,wide,DEoptim,238,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,239,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,240,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,241,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,242,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,243,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,244,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,245,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,246,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.0062268009539437
38,DFT_CRT,time_scaling,wide,DEoptim,247,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,248,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,249,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,250,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,251,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,252,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,253,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,254,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.36667950594125215,3.7584669459493556,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,255,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,256,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,257,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,258,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,259,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,260,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,261,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,262,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,263,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,264,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,265,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,266,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,267,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,268,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,269,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,270,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,271,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,272,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,273,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,274,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,275,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,276,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,277,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,278,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,279,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,280,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,281,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,282,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,283,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,284,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,285,2.7337419354292667,1,2.1656525318049176,1,1.874675513180133,0.37040877523263066,3.7666777787022845,1.01193957677114
38,DFT_CRT,time_scaling,wide,DEoptim,286,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,287,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,288,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,289,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,290,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,291,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,292,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,293,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,294,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,295,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,296,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,297,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,298,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,299,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,300,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,301,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,302,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,303,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,304,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,305,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,306,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.0141658434246887
38,DFT_CRT,time_scaling,wide,DEoptim,307,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,308,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,309,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,310,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,311,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,312,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,313,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,314,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,315,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,316,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,317,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,318,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,319,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.761051318814597,1.012928131992672
38,DFT_CRT,time_scaling,wide,DEoptim,320,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,321,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,322,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,323,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,324,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,325,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,326,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,327,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,328,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,329,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,330,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,331,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,332,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,333,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,334,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
