participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
43,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.0617867687016997,1,1.8057012466322204,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.0617867687016997,1,1.802306581736026,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5015292343772388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2901188450889214,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2901188450889214,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2901188450889214,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2901188450889214,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2901188450889214,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.0621641632962244,1,1.7375857559675192,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2901188450889214,1.5026530149535409
43,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.0472045935720877,1,1.8956342118455616,0.5203393337622442,1,0.5490958839969332,2.9991486094165665,1.2905939933436574,1.502360704980794
43,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.0472045935720877,1,1.8956342118455616,0.5203393337622442,1,0.5490958839969332,2.9991486094165665,1.2905939933436574,1.502360704980794
43,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.0472045935720877,1,1.8956342118455616,0.5203393337622442,1,0.5490958839969332,2.9991486094165665,1.2905939933436574,1.502360704980794
43,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.0472045935720877,1,1.8956342118455616,0.5203393337622442,1,0.5490958839969332,2.9991486094165665,1.2905939933436574,1.502360704980794
43,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5045343207021586
43,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005594920262104
43,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005594920262104
43,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005594920262104
43,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005594920262104
43,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2931254722658103,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2924231357117097,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2924231357117097,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2924231357117097,1.5005710192616388
43,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2924231357117097,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.2924231357117097,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.5006537663367854
43,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.0448461026196452,1,1.8219673163664658,0.5039235397044304,1,0.5494722432417636,2.9990502009789872,1.29194973846151,1.501681716469097
43,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.047873966653123,1,1.8332791764696712,0.5146334332003181,1,0.5476987727810788,3.00166452118324,1.291585415646579,1.5019289416045627
43,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.047873966653123,1,1.8332791764696712,0.5146334332003181,1,0.5476987727810788,3.00166452118324,1.291585415646579,1.5019289416045627
43,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.047873966653123,1,1.8332791764696712,0.5146334332003181,1,0.5476987727810788,3.00166452118324,1.291585415646579,1.5019289416045627
43,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.047873966653123,1,1.8332791764696712,0.5146334332003181,1,0.5476987727810788,3.00166452118324,1.291585415646579,1.5019289416045627
43,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.047873966653123,1,1.8332791764696712,0.5146334332003181,1,0.5476987727810788,3.00166452118324,1.291585415646579,1.5019289416045627
43,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2933427260133719,1.5018984604928487
43,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5018984604928487
43,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5018984604928487
