participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.9119920456840152,1,2.5427808908922658,0.5080802222511933,1,2.230923633688192,0.8340505277426963,4.352361363577217,1.1677649436072164,1.1139770394103874
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.505709861433707,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.505709861433707,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.27120068345055,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1802660440285546,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,0.9056518734884843,1,2.733290405290432,0.5232609652411941,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.1824105643907334,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.277596006314493,1.187931654057459,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.187931654057459,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.187931654057459,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.187931654057459,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,0.9056518734884843,1,2.733290405290432,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,0.9056518734884843,1,2.664959268254368,0.5122278192056642,1,2.4625021743523448,0.8429101011866175,4.30702693482412,1.1826964834934592,1.125180460242
