participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
84,DDM,time_and_value_scaling,wide,DEoptim,1034,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1035,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1036,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1037,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1038,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1039,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1040,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1041,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.92994861257873,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1042,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1043,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1044,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1045,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1046,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1047,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1048,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1049,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1050,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1051,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1052,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1053,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1054,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1055,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2716181267636752
84,DDM,time_and_value_scaling,wide,DEoptim,1056,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1057,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1058,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1059,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1060,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1061,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1062,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1063,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1064,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1065,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1066,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1067,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1068,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1069,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1070,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1071,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1072,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1073,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1074,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1075,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1076,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1077,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1078,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1079,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1080,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1081,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1082,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1083,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1084,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1085,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1086,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1087,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1088,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1089,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1090,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1091,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1092,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1093,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1094,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1095,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1096,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1097,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1098,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1099,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1100,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1101,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1102,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1103,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1104,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1105,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1106,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1107,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1108,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1109,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1110,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1111,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1112,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1113,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1114,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1115,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1116,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1117,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1118,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1119,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1120,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1121,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1122,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1123,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1124,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1125,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1126,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1127,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1128,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1129,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1130,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1131,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1132,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1133,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1134,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1135,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1136,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1137,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1138,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1139,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1140,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1141,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1142,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1143,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1144,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1145,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1146,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1147,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1148,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1149,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1150,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1151,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1152,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1153,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1154,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1155,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1156,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1157,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1158,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1159,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1160,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1161,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1162,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1163,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1164,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1165,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1166,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1167,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1168,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1169,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1170,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1171,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1172,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1173,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1174,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1175,0.27348907268754286,1,1.8343091087525771,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1176,0.27348907268754286,1,1.8317259614501025,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.927669758162214,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1177,0.27348907268754286,1,1.8317259614501025,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.925684084650607,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1178,0.27348907268754286,1,1.8317259614501025,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.925684084650607,1.2726808651232264
84,DDM,time_and_value_scaling,wide,DEoptim,1179,0.27348907268754286,1,1.8317259614501025,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.925684084650607,1.2728143743749596
84,DDM,time_and_value_scaling,wide,DEoptim,1180,0.27348907268754286,1,1.8317259614501025,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.925684084650607,1.2728143743749596
84,DDM,time_and_value_scaling,wide,DEoptim,1181,0.27348907268754286,1,1.8317259614501025,0.8422579352490441,1,1.5232441314688148,0.9755199883878048,3.925684084650607,1.2728143743749596
