participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,139,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,140,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,141,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,142,1.213045790812968,1,1.012733279584528,0.30755401141307004,1,0.18414245673898144,2.358452501785203,1.289652382939197,1.3724124972426854,1.3395083059109423
51,DDM,value_scaling_t0,wide,DEoptim,143,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,144,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,145,1.213045790812968,1,1.012733279584528,0.30755401141307004,1,0.18414245673898144,2.358452501785203,1.3404062267817842,1.3724124972426854,1.3395083059109423
51,DDM,value_scaling_t0,wide,DEoptim,146,1.213045790812968,1,1.012733279584528,0.30755401141307004,1,0.18414245673898144,2.358452501785203,1.3404062267817842,1.380375844461062,1.3395083059109423
51,DDM,value_scaling_t0,wide,DEoptim,147,1.213045790812968,1,1.012733279584528,0.30755401141307004,1,0.18414245673898144,2.358452501785203,1.3404062267817842,1.380375844461062,1.3395083059109423
51,DDM,value_scaling_t0,wide,DEoptim,148,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,149,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,150,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,151,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,152,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,153,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,154,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,155,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,156,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,157,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,158,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,159,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.3575640372828155,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,160,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,161,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,162,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,163,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,164,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,165,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,166,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,167,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,168,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,169,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3986871820787885
51,DDM,value_scaling_t0,wide,DEoptim,170,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,171,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,172,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,173,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,174,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,175,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,176,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,177,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,178,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,179,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,180,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,181,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,182,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,183,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,184,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3827605727240848,1.3875948074150273
51,DDM,value_scaling_t0,wide,DEoptim,185,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3805521660716904,1.3846423195099091
51,DDM,value_scaling_t0,wide,DEoptim,186,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3805521660716904,1.3846423195099091
51,DDM,value_scaling_t0,wide,DEoptim,187,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3805521660716904,1.3846423195099091
51,DDM,value_scaling_t0,wide,DEoptim,188,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3805521660716904,1.3846423195099091
51,DDM,value_scaling_t0,wide,DEoptim,189,0.9253280872082141,1,1.009412875239092,0.3569825180013505,1,0.4962407266273183,2.255081048818073,1.339314429437863,1.3805521660716904,1.3846423195099091
51,DDM,value_scaling_t0,wide,DEoptim,190,0.9708969635676139,1,1.0071006761479073,0.3338491183368343,1,0.4161913626293262,2.2393924990289586,1.3479667261446033,1.3876774986296225,1.358923543066439
51,DDM,value_scaling_t0,wide,DEoptim,191,0.9708969635676139,1,1.0071006761479073,0.3338491183368343,1,0.4161913626293262,2.2393924990289586,1.3479667261446033,1.3876774986296225,1.358923543066439
51,DDM,value_scaling_t0,wide,DEoptim,192,0.9708969635676139,1,1.0071006761479073,0.3338491183368343,1,0.4161913626293262,2.2393924990289586,1.3479667261446033,1.3876774986296225,1.358923543066439
51,DDM,value_scaling_t0,wide,DEoptim,193,0.9708969635676139,1,1.0071006761479073,0.3338491183368343,1,0.4161913626293262,2.2393924990289586,1.3479667261446033,1.3876774986296225,1.358923543066439
51,DDM,value_scaling_t0,wide,DEoptim,194,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,195,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,196,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,197,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,198,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,199,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,200,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,201,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,202,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,203,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,204,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,205,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,206,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4015396603942423,1.3784398877455624
51,DDM,value_scaling_t0,wide,DEoptim,207,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,208,1.0061567071084458,1,1.0097146097386536,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,209,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,210,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,211,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,212,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,213,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,214,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,215,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,216,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,217,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,218,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,219,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,220,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,221,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,222,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,223,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,224,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,225,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,226,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,227,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,228,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3438619194994228,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,229,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,230,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,231,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,232,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,233,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,234,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,235,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,236,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,237,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,238,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,239,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,240,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,241,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,242,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,243,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,244,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,245,1.0061567071084458,1,1.0106939861185247,0.3563894993590868,1,0.4044539010918769,2.2832896509226317,1.3470090971082171,1.4026423407605537,1.3663065907136274
51,DDM,value_scaling_t0,wide,DEoptim,246,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,247,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,248,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,249,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,250,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,251,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,252,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,253,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,254,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,255,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,256,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.3371715626787202,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,257,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,258,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,259,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,260,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,261,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,262,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,263,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,264,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,265,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,266,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,267,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,268,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,269,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,270,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,271,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,272,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,273,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,274,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,275,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,276,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
