participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
58,DDM,time_and_value_scaling,wide,DEoptim,985,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,986,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,987,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,988,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,989,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,990,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,991,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,992,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,993,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,994,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,995,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,996,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,997,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,998,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,999,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1000,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1001,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1002,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1003,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1004,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1005,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1006,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1007,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1008,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1009,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1010,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1011,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1012,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1013,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1014,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1015,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1016,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1017,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1018,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1019,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1020,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1021,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1022,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1023,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1024,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1025,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1026,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1027,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1028,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1029,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1030,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1031,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1032,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1033,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1034,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1035,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1036,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1037,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1038,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.750847172936248,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1039,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7500989597222597,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1040,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7500989597222597,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1041,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7500989597222597,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1042,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7500989597222597,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1043,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7500989597222597,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1044,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7500989597222597,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1045,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1046,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1047,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1048,0.6091526369526259,1,1.0329457961303015,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1049,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1050,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1051,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1052,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1053,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1054,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1055,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1056,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1057,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1058,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1059,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1060,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1061,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1062,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1063,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1064,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1065,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1066,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1067,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1068,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1069,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1070,0.6091526369526259,1,1.0357590186925207,0.6599508259645771,1,0.7400366629594096,1.1867403428701369,0.7693630892489967,2.352716283778953,1.3571105022705319
58,DDM,time_and_value_scaling,wide,DEoptim,1071,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1072,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1073,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1074,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1075,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1076,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1077,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1078,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1079,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1080,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1081,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1082,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1083,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1084,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1085,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1086,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1087,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1088,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1089,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1090,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1091,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1092,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1093,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.355821927813174
58,DDM,time_and_value_scaling,wide,DEoptim,1094,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1095,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1096,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1097,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1098,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1099,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.1669256224588989,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1100,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1101,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1102,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1103,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1104,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1105,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1106,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1107,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1108,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1109,0.6168250552547546,1,1.0359159283159372,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1110,0.6168250552547546,1,1.036176959212823,0.6549375541447026,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1111,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1112,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1113,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1114,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1115,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1116,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1117,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1118,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1119,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
58,DDM,time_and_value_scaling,wide,DEoptim,1120,0.6168250552547546,1,1.036176959212823,0.6551007789892663,1,0.7245871959824115,1.173362814368328,0.7567769608822426,2.3687347656319613,1.3555738617951816
