participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,470,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.4077082129415017
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,471,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.4077082129415017
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,472,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.4077082129415017
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,473,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.4077082129415017
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,474,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.4077082129415017
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,475,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.400856366411366
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.400856366411366
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.400856366411366
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.400856366411366
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,0.436391430746624,1,1.013799273520429,0.572374289924062,1,1.0026462990383036,1.0243837655109378,0.8427204376504049,2.984527563336324,1.3046592387518272,1.371033388638437,1.400856366411366
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.404999975844048
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0234492856793689,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,502,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,503,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,0.4155056732602008,1,1.0180368605235568,0.5849670606501025,1,1.0272632381933238,1.0353349190743262,0.8658020681775311,2.946102901492493,1.3106041300228055,1.3746518989654977,1.4091353936626667
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,0.4451523179825033,1,1.016649089078683,0.5769032669335027,1,1.0120114999679772,1.0212003981963422,0.8416079780290573,2.963213267686503,1.3015460640632446,1.3699629478226891,1.4049369885811158
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,0.4451523179825033,1,1.016649089078683,0.5769032669335027,1,1.0120114999679772,1.0212003981963422,0.8416079780290573,2.963213267686503,1.3015460640632446,1.3699629478226891,1.4049369885811158
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,0.4297678672058855,1,1.0135436222983807,0.585111543808395,1,1.0034788470317242,1.0081989893544367,0.8551154266122531,2.9730090697591396,1.301457004800081,1.3671415759808287,1.4015968557208063
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,0.4297678672058855,1,1.0135436222983807,0.585111543808395,1,1.0034788470317242,1.0081989893544367,0.8551154266122531,2.9730090697591396,1.301457004800081,1.3671415759808287,1.4015968557208063
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,0.4297678672058855,1,1.0135436222983807,0.585111543808395,1,1.0034788470317242,1.0081989893544367,0.8551154266122531,2.9730090697591396,1.301457004800081,1.3671415759808287,1.4015968557208063
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,0.4297678672058855,1,1.0135436222983807,0.585111543808395,1,1.0034788470317242,1.0081989893544367,0.8551154266122531,2.9730090697591396,1.301457004800081,1.3671415759808287,1.4015968557208063
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,0.4451523179825033,1,1.0153123720810773,0.5769032669335027,1,1.0120114999679772,1.027866276277949,0.8416079780290573,2.963213267686503,1.3174787740445064,1.3808670765882234,1.4021900399391063
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,0.4451523179825033,1,1.0153123720810773,0.5769032669335027,1,1.0120114999679772,1.027866276277949,0.8416079780290573,2.963213267686503,1.3174787740445064,1.3808670765882234,1.4021900399391063
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,0.42352578409784314,1,1.0207071921517683,0.5709985109687274,1,0.9999266325734526,1.023209642442821,0.8480524139256631,2.9640362424389766,1.314836127673751,1.3639972349074845,1.4085830599495515
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,0.42352578409784314,1,1.0207071921517683,0.5709985109687274,1,0.9999266325734526,1.023209642442821,0.8480524139256631,2.9640362424389766,1.314836127673751,1.3639972349074845,1.4085830599495515
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,0.436391430746624,1,1.0217563550593822,0.572374289924062,1,1.0048397960000657,1.0243837655109378,0.8427204376504049,2.9407231886938248,1.3005549373537348,1.371033388638437,1.4015402969000152
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,0.436391430746624,1,1.0217563550593822,0.572374289924062,1,1.0048397960000657,1.0243837655109378,0.8427204376504049,2.9407231886938248,1.3005549373537348,1.371033388638437,1.4015402969000152
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,0.436391430746624,1,1.0217563550593822,0.572374289924062,1,1.0048397960000657,1.0243837655109378,0.8427204376504049,2.9407231886938248,1.3005549373537348,1.371033388638437,1.4015402969000152
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,0.436391430746624,1,1.0217563550593822,0.572374289924062,1,1.0048397960000657,1.0243837655109378,0.8427204376504049,2.9407231886938248,1.3005549373537348,1.371033388638437,1.4015402969000152
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,0.4277406347973482,1,1.0193784538839288,0.580994831557876,1,1.0022264597774917,1.0191082134578429,0.8532637821982896,2.950621560689398,1.3064781686136593,1.3724049874808666,1.4206195800389763
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,0.4277406347973482,1,1.0193784538839288,0.580994831557876,1,1.0022264597774917,1.0191082134578429,0.8532637821982896,2.950621560689398,1.3064781686136593,1.3724049874808666,1.4206195800389763
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,0.4321772197187079,1,1.0186733065274118,0.5771206688103985,1,1.004000837482664,1.0206106753383426,0.8482523792912998,2.949312789409438,1.3141354491546122,1.37155049764654,1.415758042831766
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,0.43530773252042115,1,1.018950386312326,0.5783229518270265,1,1.0022854214768353,1.022444931981943,0.8473008196478328,2.945878860543913,1.3108570878115646,1.3612195299382368,1.407918786423234
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,0.43530773252042115,1,1.018950386312326,0.5783229518270265,1,1.0022854214768353,1.022444931981943,0.8473008196478328,2.945878860543913,1.3108570878115646,1.3612195299382368,1.407918786423234
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,0.43530773252042115,1,1.018950386312326,0.5783229518270265,1,1.0022854214768353,1.022444931981943,0.8473008196478328,2.945878860543913,1.3108570878115646,1.3612195299382368,1.407918786423234
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,0.43530773252042115,1,1.018950386312326,0.5783229518270265,1,1.0022854214768353,1.022444931981943,0.8473008196478328,2.945878860543913,1.3108570878115646,1.3612195299382368,1.407918786423234
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,0.43530773252042115,1,1.018950386312326,0.5783229518270265,1,1.0022854214768353,1.022444931981943,0.8473008196478328,2.945878860543913,1.3108570878115646,1.3612195299382368,1.407918786423234
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,0.4307290327151229,1,1.0170268926512125,0.5828662050338307,1,0.9994915491006316,1.01406944929458,0.8522805858861173,2.962742341206147,1.3190914894672354,1.3630619489241436,1.4081236167210236
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,0.4307290327151229,1,1.0170268926512125,0.5828662050338307,1,0.9994915491006316,1.01406944929458,0.8522805858861173,2.962742341206147,1.3190914894672354,1.3630619489241436,1.4081236167210236
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,0.4307290327151229,1,1.0170268926512125,0.5828662050338307,1,0.9994915491006316,1.01406944929458,0.8522805858861173,2.962742341206147,1.3190914894672354,1.3630619489241436,1.4081236167210236
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,548,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,549,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,550,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,551,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,552,0.4277406347973482,1,1.0175914477120276,0.580994831557876,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.319150600095629,1.3724049874808666,1.406096412844632
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,553,0.4277406347973482,1,1.0180094344532211,0.5811830635843098,1,1.0022264597774917,1.0198909061807149,0.8532637821982896,2.94892274741538,1.3163878947045615,1.366021369387316,1.4002510108670527
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,554,0.43408962077983265,1,1.0155874651695505,0.5828903262296715,1,0.9999556153316979,1.016284335424503,0.8504629044162301,2.9613359512388717,1.3140905040980135,1.3789426615757343,1.4036019499453334
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,555,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,556,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,557,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,558,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,559,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,560,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,561,0.42483431208172395,1,1.0185576543483137,0.5802786362171108,1,0.9998832725996721,1.0186950501010708,0.8536161104792586,2.964649028505338,1.311398321321555,1.3660415384326832,1.407954334906284
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,562,0.429663937812569,1,1.0199332457224684,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3287590385165324,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,563,0.429663937812569,1,1.0199332457224684,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3287590385165324,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,564,0.429663937812569,1,1.0199332457224684,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3287590385165324,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,565,0.429663937812569,1,1.0199332457224684,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3287590385165324,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,566,0.429663937812569,1,1.0199332457224684,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3287590385165324,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,567,0.429663937812569,1,1.0199332457224684,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3287590385165324,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,568,0.429663937812569,1,1.0199015944517962,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3097768017995945,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,569,0.429663937812569,1,1.0199015944517962,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3097768017995945,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,570,0.429663937812569,1,1.0199015944517962,0.58357693355755,1,1.0025470735448883,1.0218022727174967,0.8539899667556278,2.9458000053634237,1.3097768017995945,1.3740359754872513,1.41281815554352
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,571,0.4333865399968453,1,1.0184039659010693,0.5835274000361609,1,1.0008784683758096,1.0195477270576991,0.8517060819689501,2.945979410471074,1.3170137753729925,1.3768234684194498,1.409664772874631
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,572,0.4333865399968453,1,1.0184039659010693,0.5835274000361609,1,1.0008784683758096,1.0195477270576991,0.8517060819689501,2.945979410471074,1.3170137753729925,1.3768234684194498,1.409664772874631
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,573,0.4333865399968453,1,1.0184039659010693,0.5835274000361609,1,1.0008784683758096,1.0195477270576991,0.8517060819689501,2.945979410471074,1.3170137753729925,1.3768234684194498,1.409664772874631
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,574,0.4342130592457845,1,1.0166840758578655,0.5825105702447906,1,0.9998868987015087,1.0163200188316013,0.8498576962853917,2.966148961931723,1.3105156731221947,1.3739031870431975,1.4007181160461
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,575,0.4342130592457845,1,1.0166840758578655,0.5825105702447906,1,0.9998868987015087,1.0163200188316013,0.8498576962853917,2.966148961931723,1.3105156731221947,1.3739031870431975,1.4007181160461
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,576,0.4342130592457845,1,1.0166840758578655,0.5825105702447906,1,0.9998868987015087,1.0163200188316013,0.8498576962853917,2.966148961931723,1.3105156731221947,1.3739031870431975,1.4007181160461
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,577,0.4342130592457845,1,1.0166840758578655,0.5825105702447906,1,0.9998868987015087,1.0163200188316013,0.8498576962853917,2.966148961931723,1.3105156731221947,1.3739031870431975,1.4007181160461
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,578,0.4342130592457845,1,1.0166840758578655,0.5825105702447906,1,0.9998868987015087,1.0163200188316013,0.8498576962853917,2.966148961931723,1.3105156731221947,1.3739031870431975,1.4007181160461
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,579,0.4342130592457845,1,1.0166840758578655,0.5825105702447906,1,0.9998868987015087,1.0163200188316013,0.8498576962853917,2.966148961931723,1.3105156731221947,1.3739031870431975,1.4007181160461
