participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_scaling,wide,DEoptim,305,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,306,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,307,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,308,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,309,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,310,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,311,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,312,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,313,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,314,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,315,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,316,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,317,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,318,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,319,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,320,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,321,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,322,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,323,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,324,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,325,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,326,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,327,2.010883400160604,1,1.148299330073786,1,1.2845591815480246,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,328,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,329,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,330,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.43461020024006913,3.941559096855474,1.4068460432204366
90,DFT_CRT,time_scaling,wide,DEoptim,331,2.0439245979084872,1,1.1547255802118976,1,1.3868831130963044,1.3288915009421323,0.41359547384755613,3.929986039385538,1.3993268102559622
90,DFT_CRT,time_scaling,wide,DEoptim,332,2.0439245979084872,1,1.1547255802118976,1,1.3868831130963044,1.3288915009421323,0.41359547384755613,3.929986039385538,1.3993268102559622
90,DFT_CRT,time_scaling,wide,DEoptim,333,2.0439245979084872,1,1.1547255802118976,1,1.3868831130963044,1.3288915009421323,0.41359547384755613,3.929986039385538,1.3993268102559622
90,DFT_CRT,time_scaling,wide,DEoptim,334,2.0439245979084872,1,1.1547255802118976,1,1.3868831130963044,1.3288915009421323,0.41359547384755613,3.929986039385538,1.3993268102559622
90,DFT_CRT,time_scaling,wide,DEoptim,335,2.0439245979084872,1,1.1547255802118976,1,1.3868831130963044,1.3288915009421323,0.41359547384755613,3.929986039385538,1.3993268102559622
90,DFT_CRT,time_scaling,wide,DEoptim,336,2.0439245979084872,1,1.1547255802118976,1,1.3868831130963044,1.3288915009421323,0.41359547384755613,3.929986039385538,1.3993268102559622
90,DFT_CRT,time_scaling,wide,DEoptim,337,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.941559096855474,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,338,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,339,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,340,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,341,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,342,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,343,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,344,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,345,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,346,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,347,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4218999065954391,3.9131187504002414,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,348,1.9950508358866563,1,1.1556562502841483,1,1.2394810738160358,1.317466996198996,0.4438886669790364,3.9485884488867686,1.3991664678764426
90,DFT_CRT,time_scaling,wide,DEoptim,349,1.9950508358866563,1,1.1556562502841483,1,1.2394810738160358,1.317466996198996,0.4438886669790364,3.9485884488867686,1.3991664678764426
90,DFT_CRT,time_scaling,wide,DEoptim,350,1.9950508358866563,1,1.1556562502841483,1,1.2394810738160358,1.317466996198996,0.4438886669790364,3.9485884488867686,1.3991664678764426
90,DFT_CRT,time_scaling,wide,DEoptim,351,1.9950508358866563,1,1.1556562502841483,1,1.2394810738160358,1.317466996198996,0.4438886669790364,3.9485884488867686,1.3991664678764426
90,DFT_CRT,time_scaling,wide,DEoptim,352,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,353,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,354,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,355,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,356,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,357,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,358,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,359,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,360,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,361,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,362,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,363,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,364,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,365,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,366,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,367,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,368,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,369,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,370,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,371,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,372,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,373,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,374,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,375,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,376,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,377,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,378,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,379,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,380,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,381,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,382,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,383,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,384,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,385,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,386,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,387,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,388,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,389,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,390,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,391,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,392,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,393,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,394,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,395,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,396,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,397,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,398,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,399,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,400,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,401,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4026795478081726
90,DFT_CRT,time_scaling,wide,DEoptim,402,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,403,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,404,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2426622108888752,0.4261526216446257,3.9395729161333533,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,405,2.000217119746361,1,1.1559742367873764,1,1.3022705474791543,1.3115200188354497,0.4414280703684121,3.9354953135850606,1.399802238754412
90,DFT_CRT,time_scaling,wide,DEoptim,406,2.000217119746361,1,1.1559742367873764,1,1.3022705474791543,1.3115200188354497,0.4414280703684121,3.9354953135850606,1.399802238754412
90,DFT_CRT,time_scaling,wide,DEoptim,407,2.000217119746361,1,1.1559742367873764,1,1.3022705474791543,1.3115200188354497,0.4414280703684121,3.9354953135850606,1.399802238754412
90,DFT_CRT,time_scaling,wide,DEoptim,408,2.000217119746361,1,1.1559742367873764,1,1.3022705474791543,1.3115200188354497,0.4414280703684121,3.9354953135850606,1.399802238754412
90,DFT_CRT,time_scaling,wide,DEoptim,409,2.000217119746361,1,1.1559742367873764,1,1.3022705474791543,1.3115200188354497,0.4414280703684121,3.9354953135850606,1.399802238754412
90,DFT_CRT,time_scaling,wide,DEoptim,410,2.000217119746361,1,1.1559742367873764,1,1.3022705474791543,1.3115200188354497,0.4414280703684121,3.9354953135850606,1.399802238754412
90,DFT_CRT,time_scaling,wide,DEoptim,411,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.938805451471946,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,412,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.938805451471946,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,413,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.938805451471946,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,414,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.938805451471946,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,415,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.938805451471946,1.4025175798526037
90,DFT_CRT,time_scaling,wide,DEoptim,416,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,417,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,418,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,419,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,420,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,421,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,422,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,423,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,424,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.93247616031517,1.4028259738706996
90,DFT_CRT,time_scaling,wide,DEoptim,425,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,426,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,427,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,428,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,429,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,430,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,431,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,432,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,433,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,434,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,435,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,436,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,437,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,438,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,439,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,440,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,441,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,442,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,443,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,444,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,445,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,446,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,447,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,448,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,449,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,450,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,451,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,452,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,453,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,454,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,455,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
