participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DFT_CRT,time_scaling_t0,wide,DEoptim,45,354.78872095492164
13,DFT_CRT,time_scaling_t0,wide,DEoptim,46,354.78872095492164
13,DFT_CRT,time_scaling_t0,wide,DEoptim,47,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,48,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,49,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,50,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,51,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,52,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,53,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,54,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,55,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,56,342.83507166512084
13,DFT_CRT,time_scaling_t0,wide,DEoptim,57,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,58,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,59,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,60,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,61,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,62,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,63,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,64,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,65,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,66,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,67,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,68,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,69,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,70,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,71,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,72,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,73,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,74,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,75,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,76,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,77,342.6352359139497
13,DFT_CRT,time_scaling_t0,wide,DEoptim,78,341.67916092608675
13,DFT_CRT,time_scaling_t0,wide,DEoptim,79,341.67916092608675
13,DFT_CRT,time_scaling_t0,wide,DEoptim,80,337.68048348237016
13,DFT_CRT,time_scaling_t0,wide,DEoptim,81,332.8544442270827
13,DFT_CRT,time_scaling_t0,wide,DEoptim,82,332.8544442270827
13,DFT_CRT,time_scaling_t0,wide,DEoptim,83,332.8544442270827
13,DFT_CRT,time_scaling_t0,wide,DEoptim,84,332.8544442270827
13,DFT_CRT,time_scaling_t0,wide,DEoptim,85,332.8544442270827
13,DFT_CRT,time_scaling_t0,wide,DEoptim,86,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,87,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,88,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,89,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,90,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,91,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,92,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,93,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,94,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,95,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,96,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,97,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,98,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,99,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,100,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,101,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,102,332.51234570260317
13,DFT_CRT,time_scaling_t0,wide,DEoptim,103,331.94423199875143
13,DFT_CRT,time_scaling_t0,wide,DEoptim,104,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,105,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,106,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,107,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,108,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,109,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,110,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,111,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,112,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,113,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,114,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,115,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,116,331.0026364618644
13,DFT_CRT,time_scaling_t0,wide,DEoptim,117,328.50921593459566
13,DFT_CRT,time_scaling_t0,wide,DEoptim,118,328.50921593459566
13,DFT_CRT,time_scaling_t0,wide,DEoptim,119,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,120,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,121,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,122,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,123,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,124,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,125,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,126,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,127,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,128,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,129,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,130,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,131,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,132,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,133,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,134,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,135,323.13756054633376
13,DFT_CRT,time_scaling_t0,wide,DEoptim,136,322.9305450915006
13,DFT_CRT,time_scaling_t0,wide,DEoptim,137,322.9305450915006
13,DFT_CRT,time_scaling_t0,wide,DEoptim,138,322.9305450915006
13,DFT_CRT,time_scaling_t0,wide,DEoptim,139,322.9305450915006
13,DFT_CRT,time_scaling_t0,wide,DEoptim,140,322.9305450915006
13,DFT_CRT,time_scaling_t0,wide,DEoptim,141,322.9305450915006
13,DFT_CRT,time_scaling_t0,wide,DEoptim,142,322.8676519456683
13,DFT_CRT,time_scaling_t0,wide,DEoptim,143,321.81410547499104
13,DFT_CRT,time_scaling_t0,wide,DEoptim,144,321.81410547499104
13,DFT_CRT,time_scaling_t0,wide,DEoptim,145,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,146,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,147,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,148,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,149,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,150,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,151,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,152,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,153,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,154,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,155,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,156,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,157,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,158,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,159,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,160,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,161,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,162,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,163,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,164,320.94894134642095
13,DFT_CRT,time_scaling_t0,wide,DEoptim,165,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,166,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,167,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,168,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,169,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,170,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,171,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,172,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,173,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,174,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,175,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,176,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,177,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,178,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,179,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,180,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,181,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,182,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,183,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,184,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,185,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,186,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,187,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,188,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,189,320.8354770340382
13,DFT_CRT,time_scaling_t0,wide,DEoptim,190,320.8120576421999
13,DFT_CRT,time_scaling_t0,wide,DEoptim,191,320.62850358254155
13,DFT_CRT,time_scaling_t0,wide,DEoptim,192,320.62850358254155
13,DFT_CRT,time_scaling_t0,wide,DEoptim,193,320.62850358254155
13,DFT_CRT,time_scaling_t0,wide,DEoptim,194,320.6138323006274
13,DFT_CRT,time_scaling_t0,wide,DEoptim,195,320.6138323006274
13,DFT_CRT,time_scaling_t0,wide,DEoptim,196,320.6138323006274
13,DFT_CRT,time_scaling_t0,wide,DEoptim,197,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,198,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,199,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,200,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,201,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,202,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,203,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,204,320.61222722115133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,205,320.54418063986026
13,DFT_CRT,time_scaling_t0,wide,DEoptim,206,320.54418063986026
13,DFT_CRT,time_scaling_t0,wide,DEoptim,207,320.54418063986026
13,DFT_CRT,time_scaling_t0,wide,DEoptim,208,320.54418063986026
13,DFT_CRT,time_scaling_t0,wide,DEoptim,209,320.54418063986026
13,DFT_CRT,time_scaling_t0,wide,DEoptim,210,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,211,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,212,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,213,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,214,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,215,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,216,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,217,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,218,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,219,320.49324753247794
13,DFT_CRT,time_scaling_t0,wide,DEoptim,220,320.4675954059787
13,DFT_CRT,time_scaling_t0,wide,DEoptim,221,320.4675954059787
13,DFT_CRT,time_scaling_t0,wide,DEoptim,222,320.3590022500056
13,DFT_CRT,time_scaling_t0,wide,DEoptim,223,320.3569574543517
13,DFT_CRT,time_scaling_t0,wide,DEoptim,224,320.3569574543517
13,DFT_CRT,time_scaling_t0,wide,DEoptim,225,320.3569574543517
13,DFT_CRT,time_scaling_t0,wide,DEoptim,226,320.3569574543517
13,DFT_CRT,time_scaling_t0,wide,DEoptim,227,320.3514939487404
13,DFT_CRT,time_scaling_t0,wide,DEoptim,228,320.3514939487404
13,DFT_CRT,time_scaling_t0,wide,DEoptim,229,320.349446671363
13,DFT_CRT,time_scaling_t0,wide,DEoptim,230,320.349446671363
13,DFT_CRT,time_scaling_t0,wide,DEoptim,231,320.349446671363
13,DFT_CRT,time_scaling_t0,wide,DEoptim,232,320.349446671363
13,DFT_CRT,time_scaling_t0,wide,DEoptim,233,320.349446671363
13,DFT_CRT,time_scaling_t0,wide,DEoptim,234,320.349446671363
13,DFT_CRT,time_scaling_t0,wide,DEoptim,235,320.2270059046484
13,DFT_CRT,time_scaling_t0,wide,DEoptim,236,320.2270059046484
13,DFT_CRT,time_scaling_t0,wide,DEoptim,237,320.2251361036039
13,DFT_CRT,time_scaling_t0,wide,DEoptim,238,320.2251361036039
13,DFT_CRT,time_scaling_t0,wide,DEoptim,239,320.2251361036039
13,DFT_CRT,time_scaling_t0,wide,DEoptim,240,320.2251361036039
13,DFT_CRT,time_scaling_t0,wide,DEoptim,241,320.22472048469854
13,DFT_CRT,time_scaling_t0,wide,DEoptim,242,320.185352488993
13,DFT_CRT,time_scaling_t0,wide,DEoptim,243,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,244,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,245,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,246,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,247,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,248,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,249,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,250,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,251,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,252,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,253,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,254,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,255,320.13586340202704
13,DFT_CRT,time_scaling_t0,wide,DEoptim,256,320.13446118527384
13,DFT_CRT,time_scaling_t0,wide,DEoptim,257,320.13446118527384
13,DFT_CRT,time_scaling_t0,wide,DEoptim,258,320.13446118527384
13,DFT_CRT,time_scaling_t0,wide,DEoptim,259,320.13446118527384
13,DFT_CRT,time_scaling_t0,wide,DEoptim,260,320.13446118527384
13,DFT_CRT,time_scaling_t0,wide,DEoptim,261,320.1329807702547
13,DFT_CRT,time_scaling_t0,wide,DEoptim,262,320.1329807702547
13,DFT_CRT,time_scaling_t0,wide,DEoptim,263,320.1329807702547
13,DFT_CRT,time_scaling_t0,wide,DEoptim,264,320.1329807702547
13,DFT_CRT,time_scaling_t0,wide,DEoptim,265,320.1329807702547
13,DFT_CRT,time_scaling_t0,wide,DEoptim,266,320.1329807702547
13,DFT_CRT,time_scaling_t0,wide,DEoptim,267,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,268,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,269,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,270,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,271,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,272,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,273,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,274,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,275,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,276,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,277,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,278,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,279,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,280,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,281,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,282,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,283,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,284,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,285,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,286,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,287,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,288,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,289,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,290,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,291,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,292,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,293,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,294,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,295,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,296,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,297,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,298,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,299,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,300,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,301,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,302,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,303,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,304,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,305,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,306,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,307,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,308,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,309,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,310,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,311,320.1325187907452
13,DFT_CRT,time_scaling_t0,wide,DEoptim,312,320.12433548732594
13,DFT_CRT,time_scaling_t0,wide,DEoptim,313,320.1003296903217
13,DFT_CRT,time_scaling_t0,wide,DEoptim,314,320.1003296903217
13,DFT_CRT,time_scaling_t0,wide,DEoptim,315,320.1003296903217
13,DFT_CRT,time_scaling_t0,wide,DEoptim,316,320.1003296903217
13,DFT_CRT,time_scaling_t0,wide,DEoptim,317,320.1003296903217
13,DFT_CRT,time_scaling_t0,wide,DEoptim,318,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,319,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,320,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,321,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,322,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,323,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,324,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,325,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,326,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,327,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,328,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,329,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,330,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,331,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,332,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,333,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,334,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,335,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,336,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,337,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,338,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,339,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,340,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,341,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,342,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,343,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,344,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,345,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,346,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,347,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,348,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,349,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,350,320.0886312739199
13,DFT_CRT,time_scaling_t0,wide,DEoptim,351,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,352,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,353,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,354,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,355,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,356,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,357,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,358,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,359,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,360,320.07690425847613
13,DFT_CRT,time_scaling_t0,wide,DEoptim,361,320.06667907590133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,362,320.06667907590133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,363,320.06667907590133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,364,320.06667907590133
13,DFT_CRT,time_scaling_t0,wide,DEoptim,365,320.0663368576336
13,DFT_CRT,time_scaling_t0,wide,DEoptim,366,320.0663368576336
13,DFT_CRT,time_scaling_t0,wide,DEoptim,367,320.0663368576336
