participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
83,DDM,time_and_value_scaling,wide,DEoptim,1249,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1250,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1251,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1252,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1253,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1254,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1255,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1256,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1257,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1258,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1259,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1260,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1261,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1262,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1263,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1264,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1265,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1266,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1267,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1268,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1269,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1270,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1271,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1272,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1273,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1274,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1275,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1276,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1277,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1278,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1279,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1280,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1281,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1282,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1283,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1284,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1285,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1286,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1287,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1288,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1289,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1290,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1291,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1292,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1293,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1294,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1295,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1296,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1297,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1298,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1299,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1300,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1301,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1302,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1303,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1304,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1305,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1306,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1307,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1308,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1309,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1310,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1311,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1312,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1313,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1314,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1315,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1316,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1317,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1318,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1319,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1320,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1321,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1322,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1323,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1324,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1325,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1326,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1327,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1328,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1329,0.3585099562108413,1,1.1231266036443825,0.3313158700651518,1,0.7253986462761325,0.5828867356922972,4.227946832521863,1.1809038442015873
83,DDM,time_and_value_scaling,wide,DEoptim,1330,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1331,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1332,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1333,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1334,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1335,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1336,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1337,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1338,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1339,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1340,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1341,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1342,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1343,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1344,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1345,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1346,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1347,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1348,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1349,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1350,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1351,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1352,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1353,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1354,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1355,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1356,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1357,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1358,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.227946832521863,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1359,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1360,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1361,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1362,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1363,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1364,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1365,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1366,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1367,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1368,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1369,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1370,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1371,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1372,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1373,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1374,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1375,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1376,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1377,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1378,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1379,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1380,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1381,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1382,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1383,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1384,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1385,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1386,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1387,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1388,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1389,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1390,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1391,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1392,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1393,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1394,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1395,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1396,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
