participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
45,DFT_CRT,value_scaling,wide,DEoptim,334,2.999667125606726,1,1.4752387120507942,2.6334193292302355,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,335,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,336,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,337,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,338,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,339,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.4216485302185564,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,340,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,341,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,342,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4105289182418692
45,DFT_CRT,value_scaling,wide,DEoptim,343,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,344,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,345,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,346,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,347,2.999667125606726,1,1.4752387120507942,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,348,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,349,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,350,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,351,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,352,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,353,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,354,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,355,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,356,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,357,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,358,2.999667125606726,1,1.47579955795952,2.6356743107059537,1,0.5772918046549503,3.421130723194372,1.4103448396866898
45,DFT_CRT,value_scaling,wide,DEoptim,359,2.9998975387557905,1,1.4766142138689258,2.6385308179369034,1,0.5791035457953293,3.4243443155635056,1.4109213576848196
45,DFT_CRT,value_scaling,wide,DEoptim,360,2.9998975387557905,1,1.4766142138689258,2.6385308179369034,1,0.5791035457953293,3.4243443155635056,1.4109213576848196
45,DFT_CRT,value_scaling,wide,DEoptim,361,2.9998975387557905,1,1.4766142138689258,2.6385308179369034,1,0.5791035457953293,3.4243443155635056,1.4109213576848196
45,DFT_CRT,value_scaling,wide,DEoptim,362,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5773939921357021,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,363,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5773939921357021,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,364,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5773939921357021,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,365,2.9999562641856508,1,1.476899672469264,2.638491714314452,1,0.5786484844273916,3.4228586707739312,1.4100406710035305
45,DFT_CRT,value_scaling,wide,DEoptim,366,2.9999562641856508,1,1.476899672469264,2.638491714314452,1,0.5786484844273916,3.4228586707739312,1.4100406710035305
45,DFT_CRT,value_scaling,wide,DEoptim,367,2.9999562641856508,1,1.476899672469264,2.638491714314452,1,0.5786484844273916,3.4228586707739312,1.4100406710035305
45,DFT_CRT,value_scaling,wide,DEoptim,368,2.9999562641856508,1,1.476899672469264,2.638491714314452,1,0.5786484844273916,3.4228586707739312,1.4100406710035305
45,DFT_CRT,value_scaling,wide,DEoptim,369,2.9999562641856508,1,1.476899672469264,2.638491714314452,1,0.5786484844273916,3.4228586707739312,1.4100406710035305
45,DFT_CRT,value_scaling,wide,DEoptim,370,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,371,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,372,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,373,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,374,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,375,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,376,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,377,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,378,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,379,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,380,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5777169908608306,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,381,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,382,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,383,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,384,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,385,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,386,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,387,2.9999430562252525,1,1.4770023566944739,2.6371118455875164,1,0.5779512888353943,3.422998806752111,1.4103444434072039
45,DFT_CRT,value_scaling,wide,DEoptim,388,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,389,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,390,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,391,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,392,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,393,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,394,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,395,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,396,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,397,2.999951045957314,1,1.4765039279803214,2.63732374440092,1,0.5781919227515926,3.4222916378622905,1.4105850242549716
45,DFT_CRT,value_scaling,wide,DEoptim,398,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.4210073665126695,1.410588596864972
45,DFT_CRT,value_scaling,wide,DEoptim,399,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.4210073665126695,1.410588596864972
45,DFT_CRT,value_scaling,wide,DEoptim,400,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.4210073665126695,1.410588596864972
45,DFT_CRT,value_scaling,wide,DEoptim,401,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.4210073665126695,1.410588596864972
45,DFT_CRT,value_scaling,wide,DEoptim,402,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,403,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,404,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,405,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,406,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,407,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,408,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,409,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5778694350614884,3.421234891469689,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,410,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5779523056963498,3.421571496234784,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,411,2.9999626913258495,1,1.4760512155226233,2.6377192106561997,1,0.5779523056963498,3.421571496234784,1.4104351465241252
45,DFT_CRT,value_scaling,wide,DEoptim,412,2.9999783088443532,1,1.4765617511574176,2.63777170243091,1,0.5782210869068569,3.423411934826993,1.4103261770315063
45,DFT_CRT,value_scaling,wide,DEoptim,413,2.9999783088443532,1,1.4765617511574176,2.63777170243091,1,0.5781796099846928,3.4232801682090637,1.4103261770315063
45,DFT_CRT,value_scaling,wide,DEoptim,414,2.9999783088443532,1,1.4765617511574176,2.63777170243091,1,0.5781796099846928,3.4232801682090637,1.4103261770315063
45,DFT_CRT,value_scaling,wide,DEoptim,415,2.9999783088443532,1,1.4762728733287807,2.63777170243091,1,0.5781796099846928,3.4232801682090637,1.4103261770315063
45,DFT_CRT,value_scaling,wide,DEoptim,416,2.9999823455587267,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,417,2.9999823455587267,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,418,2.9999823455587267,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,419,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,420,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,421,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,422,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,423,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,424,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,425,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,426,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,427,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,428,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,429,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,430,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,431,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,432,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,433,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,434,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,435,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,436,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,437,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,438,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,439,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,440,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,441,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,442,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,443,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,444,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,445,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,446,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,447,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,448,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,449,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,450,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,451,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,452,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,453,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,454,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,455,2.999999560666851,1,1.4763229826920545,2.6378311417926716,1,0.578063283628064,3.4223427185235287,1.4103501780816425
45,DFT_CRT,value_scaling,wide,DEoptim,456,2.99999953639085,1,1.4763230348927958,2.6378323374793418,1,0.5780381641264468,3.422525325145774,1.410326316473512
45,DFT_CRT,value_scaling,wide,DEoptim,457,2.99999953639085,1,1.4763230348927958,2.6378323374793418,1,0.5780381641264468,3.422525325145774,1.410326316473512
45,DFT_CRT,value_scaling,wide,DEoptim,458,2.9999998188886456,1,1.4762967107384484,2.6377273709816786,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,459,2.9999998188886456,1,1.4762967107384484,2.6377273709816786,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,460,2.9999998172623554,1,1.4763987809867105,2.6377518184736304,1,0.5779978043144107,3.422416925483199,1.4103197215760817
45,DFT_CRT,value_scaling,wide,DEoptim,461,2.9999998172623554,1,1.4763987809867105,2.6377518184736304,1,0.5779978043144107,3.422416925483199,1.4103197215760817
45,DFT_CRT,value_scaling,wide,DEoptim,462,2.9999998188886456,1,1.476357411132902,2.6378024143537693,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,463,2.9999998188886456,1,1.476357411132902,2.6378024143537693,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,464,2.9999998188886456,1,1.476357411132902,2.6378024143537693,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,465,2.9999998188886456,1,1.476357411132902,2.6378024143537693,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,466,2.9999998188886456,1,1.476357411132902,2.6378024143537693,1,0.5780178754366351,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,467,2.999999687701654,1,1.4763313981732613,2.637724773587435,1,0.5779722987072333,3.4222496504642383,1.4103528908287537
45,DFT_CRT,value_scaling,wide,DEoptim,468,2.999999687701654,1,1.4763313981732613,2.637724773587435,1,0.5779722987072333,3.4222496504642383,1.4103528908287537
45,DFT_CRT,value_scaling,wide,DEoptim,469,2.999999687701654,1,1.4763313981732613,2.637724773587435,1,0.5779722987072333,3.4222496504642383,1.4103528908287537
45,DFT_CRT,value_scaling,wide,DEoptim,470,2.999999687701654,1,1.4763313981732613,2.637724773587435,1,0.5779722987072333,3.4222496504642383,1.4103528908287537
45,DFT_CRT,value_scaling,wide,DEoptim,471,2.999999946541119,1,1.4763571126358397,2.6378085509050178,1,0.5780182690905616,3.422331477607918,1.4103657446686249
45,DFT_CRT,value_scaling,wide,DEoptim,472,2.999999946541119,1,1.4763571126358397,2.6378085509050178,1,0.5780182690905616,3.422331477607918,1.4103657446686249
45,DFT_CRT,value_scaling,wide,DEoptim,473,2.9999998188886456,1,1.476357411132902,2.637727420177985,1,0.5779954801290164,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,474,2.9999998188886456,1,1.476357411132902,2.637727420177985,1,0.5779954801290164,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,475,2.9999998188886456,1,1.476357411132902,2.637727420177985,1,0.5779954801290164,3.422386559996216,1.4103434297937838
45,DFT_CRT,value_scaling,wide,DEoptim,476,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,477,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,478,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,479,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,480,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,481,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,482,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,483,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,484,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,485,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,486,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,487,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,488,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,489,2.9999999800778507,1,1.4763455310443714,2.6377538514138745,1,0.5779909418703837,3.422291164262995,1.4103400382950333
45,DFT_CRT,value_scaling,wide,DEoptim,490,2.999999993794224,1,1.476357369616868,2.6377485060058623,1,0.5779954578604415,3.4222533972715103,1.4103643265095411
45,DFT_CRT,value_scaling,wide,DEoptim,491,2.999999993794224,1,1.476357369616868,2.6377485060058623,1,0.5779954578604415,3.4222533972715103,1.4103643265095411
45,DFT_CRT,value_scaling,wide,DEoptim,492,2.999999993794224,1,1.476357369616868,2.6377485060058623,1,0.5779954578604415,3.4222533972715103,1.4103643265095411
45,DFT_CRT,value_scaling,wide,DEoptim,493,2.9999999870222736,1,1.476359322186327,2.637754099035551,1,0.5779969441127724,3.422252675627097,1.410354391773182
45,DFT_CRT,value_scaling,wide,DEoptim,494,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779954578604415,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,495,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779954578604415,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,496,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779954578604415,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,497,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779954578604415,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,498,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779914666066802,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,499,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779914666066802,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,500,2.999999993794224,1,1.476357369616868,2.637762324442635,1,0.5779914666066802,3.4222533972715103,1.4103607736851276
