participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_scaling,wide,DEoptim,126,323.06363750435264
51,DDM,time_scaling,wide,DEoptim,127,323.06363750435264
51,DDM,time_scaling,wide,DEoptim,128,323.06363750435264
51,DDM,time_scaling,wide,DEoptim,129,323.06363750435264
51,DDM,time_scaling,wide,DEoptim,130,323.06363750435264
51,DDM,time_scaling,wide,DEoptim,131,323.06363750435264
51,DDM,time_scaling,wide,DEoptim,132,321.359176104003
51,DDM,time_scaling,wide,DEoptim,133,321.359176104003
51,DDM,time_scaling,wide,DEoptim,134,321.359176104003
51,DDM,time_scaling,wide,DEoptim,135,321.359176104003
51,DDM,time_scaling,wide,DEoptim,136,321.359176104003
51,DDM,time_scaling,wide,DEoptim,137,321.359176104003
51,DDM,time_scaling,wide,DEoptim,138,320.27180042811517
51,DDM,time_scaling,wide,DEoptim,139,320.27180042811517
51,DDM,time_scaling,wide,DEoptim,140,320.27180042811517
51,DDM,time_scaling,wide,DEoptim,141,320.27180042811517
51,DDM,time_scaling,wide,DEoptim,142,320.27180042811517
51,DDM,time_scaling,wide,DEoptim,143,316.7685872524254
51,DDM,time_scaling,wide,DEoptim,144,316.7685872524254
51,DDM,time_scaling,wide,DEoptim,145,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,146,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,147,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,148,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,149,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,150,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,151,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,152,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,153,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,154,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,155,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,156,316.50767997678724
51,DDM,time_scaling,wide,DEoptim,157,316.27772457226627
51,DDM,time_scaling,wide,DEoptim,158,316.27772457226627
51,DDM,time_scaling,wide,DEoptim,159,316.27772457226627
51,DDM,time_scaling,wide,DEoptim,160,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,161,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,162,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,163,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,164,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,165,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,166,315.3654331708644
51,DDM,time_scaling,wide,DEoptim,167,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,168,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,169,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,170,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,171,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,172,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,173,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,174,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,175,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,176,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,177,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,178,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,179,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,180,313.5760817556793
51,DDM,time_scaling,wide,DEoptim,181,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,182,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,183,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,184,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,185,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,186,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,187,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,188,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,189,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,190,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,191,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,192,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,193,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,194,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,195,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,196,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,197,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,198,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,199,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,200,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,201,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,202,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,203,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,204,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,205,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,206,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,207,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,208,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,209,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,210,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,211,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,212,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,213,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,214,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,215,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,216,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,217,313.5445285631449
51,DDM,time_scaling,wide,DEoptim,218,313.4459052932881
51,DDM,time_scaling,wide,DEoptim,219,313.33397620788577
51,DDM,time_scaling,wide,DEoptim,220,313.02061350018823
51,DDM,time_scaling,wide,DEoptim,221,313.02061350018823
51,DDM,time_scaling,wide,DEoptim,222,313.02061350018823
51,DDM,time_scaling,wide,DEoptim,223,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,224,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,225,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,226,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,227,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,228,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,229,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,230,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,231,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,232,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,233,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,234,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,235,312.86906433268564
51,DDM,time_scaling,wide,DEoptim,236,312.8122556174057
51,DDM,time_scaling,wide,DEoptim,237,312.8122556174057
51,DDM,time_scaling,wide,DEoptim,238,312.8122556174057
51,DDM,time_scaling,wide,DEoptim,239,312.8122556174057
51,DDM,time_scaling,wide,DEoptim,240,312.8122556174057
51,DDM,time_scaling,wide,DEoptim,241,312.8122556174057
51,DDM,time_scaling,wide,DEoptim,242,312.77364071845335
51,DDM,time_scaling,wide,DEoptim,243,312.77364071845335
51,DDM,time_scaling,wide,DEoptim,244,312.77364071845335
51,DDM,time_scaling,wide,DEoptim,245,312.77364071845335
51,DDM,time_scaling,wide,DEoptim,246,312.7295415952394
51,DDM,time_scaling,wide,DEoptim,247,312.7295415952394
51,DDM,time_scaling,wide,DEoptim,248,312.58487777186076
51,DDM,time_scaling,wide,DEoptim,249,312.58487777186076
51,DDM,time_scaling,wide,DEoptim,250,312.58487777186076
51,DDM,time_scaling,wide,DEoptim,251,312.58487777186076
51,DDM,time_scaling,wide,DEoptim,252,312.4468667013125
51,DDM,time_scaling,wide,DEoptim,253,312.4468667013125
51,DDM,time_scaling,wide,DEoptim,254,312.4468667013125
51,DDM,time_scaling,wide,DEoptim,255,312.4468667013125
51,DDM,time_scaling,wide,DEoptim,256,312.4468667013125
51,DDM,time_scaling,wide,DEoptim,257,312.4468667013125
51,DDM,time_scaling,wide,DEoptim,258,312.4309494834253
51,DDM,time_scaling,wide,DEoptim,259,312.4309494834253
51,DDM,time_scaling,wide,DEoptim,260,312.4309494834253
51,DDM,time_scaling,wide,DEoptim,261,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,262,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,263,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,264,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,265,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,266,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,267,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,268,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,269,312.2849135605514
51,DDM,time_scaling,wide,DEoptim,270,312.26280957739596
51,DDM,time_scaling,wide,DEoptim,271,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,272,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,273,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,274,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,275,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,276,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,277,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,278,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,279,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,280,311.4776865908809
51,DDM,time_scaling,wide,DEoptim,281,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,282,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,283,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,284,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,285,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,286,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,287,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,288,311.40997070822766
51,DDM,time_scaling,wide,DEoptim,289,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,290,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,291,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,292,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,293,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,294,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,295,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,296,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,297,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,298,311.36271066694275
51,DDM,time_scaling,wide,DEoptim,299,311.29150164384635
51,DDM,time_scaling,wide,DEoptim,300,311.29150164384635
51,DDM,time_scaling,wide,DEoptim,301,311.29150164384635
51,DDM,time_scaling,wide,DEoptim,302,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,303,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,304,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,305,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,306,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,307,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,308,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,309,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,310,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,311,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,312,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,313,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,314,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,315,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,316,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,317,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,318,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,319,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,320,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,321,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,322,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,323,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,324,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,325,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,326,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,327,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,328,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,329,311.28856170977815
51,DDM,time_scaling,wide,DEoptim,330,311.2376134509984
51,DDM,time_scaling,wide,DEoptim,331,311.2376134509984
51,DDM,time_scaling,wide,DEoptim,332,311.2376134509984
51,DDM,time_scaling,wide,DEoptim,333,311.2376134509984
51,DDM,time_scaling,wide,DEoptim,334,311.2376134509984
51,DDM,time_scaling,wide,DEoptim,335,311.2376134509984
51,DDM,time_scaling,wide,DEoptim,336,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,337,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,338,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,339,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,340,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,341,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,342,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,343,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,344,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,345,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,346,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,347,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,348,311.08251618132795
51,DDM,time_scaling,wide,DEoptim,349,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,350,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,351,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,352,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,353,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,354,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,355,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,356,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,357,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,358,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,359,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,360,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,361,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,362,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,363,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,364,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,365,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,366,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,367,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,368,311.0255310718617
51,DDM,time_scaling,wide,DEoptim,369,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,370,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,371,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,372,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,373,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,374,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,375,310.9926488247778
51,DDM,time_scaling,wide,DEoptim,376,310.99104503103945
51,DDM,time_scaling,wide,DEoptim,377,310.97861778120875
51,DDM,time_scaling,wide,DEoptim,378,310.846113441324
51,DDM,time_scaling,wide,DEoptim,379,310.846113441324
51,DDM,time_scaling,wide,DEoptim,380,310.846113441324
51,DDM,time_scaling,wide,DEoptim,381,310.846113441324
51,DDM,time_scaling,wide,DEoptim,382,310.846113441324
51,DDM,time_scaling,wide,DEoptim,383,310.846113441324
51,DDM,time_scaling,wide,DEoptim,384,310.846113441324
51,DDM,time_scaling,wide,DEoptim,385,310.846113441324
51,DDM,time_scaling,wide,DEoptim,386,310.846113441324
51,DDM,time_scaling,wide,DEoptim,387,310.846113441324
51,DDM,time_scaling,wide,DEoptim,388,310.846113441324
51,DDM,time_scaling,wide,DEoptim,389,310.846113441324
51,DDM,time_scaling,wide,DEoptim,390,310.846113441324
51,DDM,time_scaling,wide,DEoptim,391,310.846113441324
51,DDM,time_scaling,wide,DEoptim,392,310.846113441324
51,DDM,time_scaling,wide,DEoptim,393,310.846113441324
51,DDM,time_scaling,wide,DEoptim,394,310.846113441324
51,DDM,time_scaling,wide,DEoptim,395,310.846113441324
51,DDM,time_scaling,wide,DEoptim,396,310.8147971441778
51,DDM,time_scaling,wide,DEoptim,397,310.8147971441778
51,DDM,time_scaling,wide,DEoptim,398,310.8147971441778
51,DDM,time_scaling,wide,DEoptim,399,310.81143468721064
51,DDM,time_scaling,wide,DEoptim,400,310.81143468721064
51,DDM,time_scaling,wide,DEoptim,401,310.81143468721064
51,DDM,time_scaling,wide,DEoptim,402,310.81143468721064
51,DDM,time_scaling,wide,DEoptim,403,310.6571467269869
51,DDM,time_scaling,wide,DEoptim,404,310.6571467269869
51,DDM,time_scaling,wide,DEoptim,405,310.6571467269869
51,DDM,time_scaling,wide,DEoptim,406,310.6571467269869
51,DDM,time_scaling,wide,DEoptim,407,310.6571467269869
51,DDM,time_scaling,wide,DEoptim,408,310.6571467269869
51,DDM,time_scaling,wide,DEoptim,409,310.6059453742334
51,DDM,time_scaling,wide,DEoptim,410,310.6059453742334
51,DDM,time_scaling,wide,DEoptim,411,310.6059453742334
51,DDM,time_scaling,wide,DEoptim,412,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,413,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,414,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,415,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,416,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,417,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,418,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,419,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,420,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,421,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,422,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,423,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,424,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,425,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,426,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,427,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,428,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,429,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,430,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,431,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,432,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,433,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,434,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,435,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,436,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,437,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,438,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,439,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,440,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,441,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,442,310.5983497483485
51,DDM,time_scaling,wide,DEoptim,443,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,444,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,445,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,446,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,447,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,448,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,449,310.57982287552085
51,DDM,time_scaling,wide,DEoptim,450,310.57982287552085
