participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DFT_CRT,time_scaling,wide,DEoptim,57,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,58,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,59,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,60,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,61,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,62,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,63,425.8698178796685
82,DFT_CRT,time_scaling,wide,DEoptim,64,422.7343848040631
82,DFT_CRT,time_scaling,wide,DEoptim,65,422.7343848040631
82,DFT_CRT,time_scaling,wide,DEoptim,66,422.7343848040631
82,DFT_CRT,time_scaling,wide,DEoptim,67,422.7343848040631
82,DFT_CRT,time_scaling,wide,DEoptim,68,419.3647161916912
82,DFT_CRT,time_scaling,wide,DEoptim,69,419.3647161916912
82,DFT_CRT,time_scaling,wide,DEoptim,70,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,71,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,72,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,73,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,74,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,75,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,76,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,77,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,78,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,79,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,80,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,81,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,82,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,83,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,84,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,85,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,86,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,87,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,88,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,89,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,90,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,91,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,92,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,93,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,94,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,95,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,96,417.8312002438363
82,DFT_CRT,time_scaling,wide,DEoptim,97,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,98,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,99,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,100,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,101,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,102,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,103,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,104,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,105,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,106,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,107,416.509174753414
82,DFT_CRT,time_scaling,wide,DEoptim,108,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,109,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,110,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,111,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,112,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,113,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,114,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,115,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,116,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,117,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,118,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,119,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,120,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,121,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,122,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,123,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,124,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,125,416.48409991218807
82,DFT_CRT,time_scaling,wide,DEoptim,126,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,127,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,128,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,129,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,130,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,131,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,132,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,133,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,134,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,135,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,136,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,137,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,138,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,139,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,140,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,141,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,142,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,143,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,144,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,145,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,146,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,147,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,148,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,149,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,150,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,151,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,152,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,153,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,154,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,155,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,156,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,157,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,158,416.10680039966905
82,DFT_CRT,time_scaling,wide,DEoptim,159,415.97232333892157
82,DFT_CRT,time_scaling,wide,DEoptim,160,415.97232333892157
82,DFT_CRT,time_scaling,wide,DEoptim,161,415.97232333892157
82,DFT_CRT,time_scaling,wide,DEoptim,162,415.97232333892157
82,DFT_CRT,time_scaling,wide,DEoptim,163,415.5496431471689
82,DFT_CRT,time_scaling,wide,DEoptim,164,415.5496431471689
82,DFT_CRT,time_scaling,wide,DEoptim,165,415.5496431471689
82,DFT_CRT,time_scaling,wide,DEoptim,166,415.16902587696836
82,DFT_CRT,time_scaling,wide,DEoptim,167,415.16902587696836
82,DFT_CRT,time_scaling,wide,DEoptim,168,415.16902587696836
82,DFT_CRT,time_scaling,wide,DEoptim,169,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,170,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,171,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,172,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,173,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,174,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,175,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,176,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,177,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,178,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,179,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,180,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,181,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,182,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,183,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,184,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,185,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,186,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,187,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,188,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,189,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,190,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,191,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,192,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,193,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,194,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,195,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,196,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,197,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,198,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,199,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,200,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,201,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,202,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,203,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,204,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,205,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,206,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,207,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,208,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,209,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,210,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,211,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,212,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,213,415.1672216697848
82,DFT_CRT,time_scaling,wide,DEoptim,214,415.1514010204498
82,DFT_CRT,time_scaling,wide,DEoptim,215,415.1514010204498
82,DFT_CRT,time_scaling,wide,DEoptim,216,415.1514010204498
82,DFT_CRT,time_scaling,wide,DEoptim,217,415.1514010204498
82,DFT_CRT,time_scaling,wide,DEoptim,218,415.1514010204498
82,DFT_CRT,time_scaling,wide,DEoptim,219,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,220,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,221,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,222,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,223,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,224,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,225,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,226,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,227,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,228,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,229,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,230,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,231,415.0856048220613
82,DFT_CRT,time_scaling,wide,DEoptim,232,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,233,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,234,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,235,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,236,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,237,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,238,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,239,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,240,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,241,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,242,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,243,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,244,415.0539106250985
82,DFT_CRT,time_scaling,wide,DEoptim,245,415.0372587558668
82,DFT_CRT,time_scaling,wide,DEoptim,246,415.0372587558668
82,DFT_CRT,time_scaling,wide,DEoptim,247,415.0372587558668
82,DFT_CRT,time_scaling,wide,DEoptim,248,415.0372587558668
82,DFT_CRT,time_scaling,wide,DEoptim,249,415.0372587558668
82,DFT_CRT,time_scaling,wide,DEoptim,250,415.0372587558668
82,DFT_CRT,time_scaling,wide,DEoptim,251,414.98234654179805
82,DFT_CRT,time_scaling,wide,DEoptim,252,414.8764077208374
82,DFT_CRT,time_scaling,wide,DEoptim,253,414.8764077208374
82,DFT_CRT,time_scaling,wide,DEoptim,254,414.8764077208374
82,DFT_CRT,time_scaling,wide,DEoptim,255,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,256,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,257,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,258,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,259,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,260,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,261,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,262,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,263,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,264,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,265,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,266,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,267,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,268,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,269,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,270,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,271,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,272,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,273,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,274,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,275,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,276,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,277,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,278,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,279,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,280,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,281,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,282,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,283,414.87363595545094
82,DFT_CRT,time_scaling,wide,DEoptim,284,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,285,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,286,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,287,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,288,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,289,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,290,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,291,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,292,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,293,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,294,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,295,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,296,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,297,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,298,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,299,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,300,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,301,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,302,414.81254162423704
82,DFT_CRT,time_scaling,wide,DEoptim,303,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,304,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,305,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,306,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,307,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,308,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,309,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,310,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,311,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,312,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,313,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,314,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,315,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,316,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,317,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,318,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,319,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,320,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,321,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,322,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,323,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,324,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,325,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,326,414.7539668984507
82,DFT_CRT,time_scaling,wide,DEoptim,327,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,328,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,329,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,330,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,331,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,332,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,333,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,334,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,335,414.7415018224679
82,DFT_CRT,time_scaling,wide,DEoptim,336,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,337,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,338,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,339,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,340,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,341,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,342,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,343,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,344,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,345,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,346,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,347,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,348,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,349,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,350,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,351,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,352,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,353,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,354,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,355,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,356,414.7413570411974
82,DFT_CRT,time_scaling,wide,DEoptim,357,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,358,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,359,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,360,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,361,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,362,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,363,414.73943607226386
82,DFT_CRT,time_scaling,wide,DEoptim,364,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,365,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,366,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,367,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,368,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,369,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,370,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,371,414.7358785852066
82,DFT_CRT,time_scaling,wide,DEoptim,372,414.7173085890697
82,DFT_CRT,time_scaling,wide,DEoptim,373,414.7173085890697
82,DFT_CRT,time_scaling,wide,DEoptim,374,414.7157014190333
82,DFT_CRT,time_scaling,wide,DEoptim,375,414.7157014190333
82,DFT_CRT,time_scaling,wide,DEoptim,376,414.7157014190333
82,DFT_CRT,time_scaling,wide,DEoptim,377,414.7157014190333
82,DFT_CRT,time_scaling,wide,DEoptim,378,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,379,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,380,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,381,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,382,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,383,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,384,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,385,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,386,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,387,414.7136453424126
82,DFT_CRT,time_scaling,wide,DEoptim,388,414.71177632140956
82,DFT_CRT,time_scaling,wide,DEoptim,389,414.71177632140956
82,DFT_CRT,time_scaling,wide,DEoptim,390,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,391,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,392,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,393,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,394,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,395,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,396,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,397,414.7094230139753
82,DFT_CRT,time_scaling,wide,DEoptim,398,414.7094230139753
