participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
50,DFT_CRT,value_scaling,wide,DEoptim,166,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,167,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,168,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,169,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,170,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,171,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,172,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,173,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,174,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,175,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,176,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,177,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,178,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,179,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,180,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,181,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,182,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,183,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,184,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,185,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,186,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,187,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,188,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,189,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,190,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,191,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,192,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,193,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,194,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,195,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,196,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,197,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,198,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,199,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,200,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,201,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,202,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,203,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,204,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,205,1.3937747648984624,1,0.7754703933765354,0.7116642147962382,1,0.6423207508730493,3.2538083714743955,1.339532901181457
50,DFT_CRT,value_scaling,wide,DEoptim,206,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3442148510504206
50,DFT_CRT,value_scaling,wide,DEoptim,207,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,208,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,209,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,210,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,211,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,212,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,213,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,214,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,215,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,216,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,217,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,218,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,219,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,220,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,221,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,222,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,223,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,224,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,225,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,226,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,227,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,228,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,229,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,230,1.4596205186428584,1,0.6756111988605945,0.7349560406812603,1,0.6138562711411952,3.2337014222703746,1.3407489271924407
50,DFT_CRT,value_scaling,wide,DEoptim,231,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,232,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,233,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,234,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,235,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,236,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,237,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,238,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,239,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,240,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,241,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,242,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,243,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,244,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,245,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,246,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,247,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,248,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,249,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2135585271172604,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,250,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,251,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,252,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,253,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,254,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,255,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,256,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,257,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.223071109381323,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,258,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,259,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,260,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,261,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,262,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,263,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,264,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,265,1.4600625883561196,1,0.6747837296697462,0.7372866071852778,1,0.6058083653764942,3.2221197321882524,1.3433929085336673
50,DFT_CRT,value_scaling,wide,DEoptim,266,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,267,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,268,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,269,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,270,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,271,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,272,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,273,1.426907869302484,1,0.7330452906264574,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,274,1.426907869302484,1,0.7094347205017315,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,275,1.426907869302484,1,0.7094347205017315,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,276,1.426907869302484,1,0.7094347205017315,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,277,1.426907869302484,1,0.7094347205017315,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,278,1.426907869302484,1,0.7094347205017315,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,279,1.426907869302484,1,0.7094347205017315,0.7267957550294079,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,280,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,281,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,282,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,283,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,284,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,285,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,286,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,287,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,288,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,289,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,290,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,291,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,292,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,293,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,294,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,295,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,296,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,297,1.426907869302484,1,0.7094347205017315,0.722892516813083,1,0.6285120933402135,3.24326851565661,1.3419925324016493
50,DFT_CRT,value_scaling,wide,DEoptim,298,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,299,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,300,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,301,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,302,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,303,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,304,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,305,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,306,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,307,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,308,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,309,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,310,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,311,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,312,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,313,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,314,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,315,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,316,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,317,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,318,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,319,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,320,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,321,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,322,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,323,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,324,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,325,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,326,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,327,1.4237015158820598,1,0.7181062956965931,0.7138408690850595,1,0.6205197333291608,3.2303290402741207,1.342660136077323
50,DFT_CRT,value_scaling,wide,DEoptim,328,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,329,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,330,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
