participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,value_scaling,wide,DEoptim,50,325.43647333333905
13,DDM,value_scaling,wide,DEoptim,51,325.43647333333905
13,DDM,value_scaling,wide,DEoptim,52,322.14874991851343
13,DDM,value_scaling,wide,DEoptim,53,322.14874991851343
13,DDM,value_scaling,wide,DEoptim,54,322.14874991851343
13,DDM,value_scaling,wide,DEoptim,55,319.21172624695726
13,DDM,value_scaling,wide,DEoptim,56,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,57,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,58,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,59,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,60,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,61,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,62,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,63,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,64,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,65,313.5561897221033
13,DDM,value_scaling,wide,DEoptim,66,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,67,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,68,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,69,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,70,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,71,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,72,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,73,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,74,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,75,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,76,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,77,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,78,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,79,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,80,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,81,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,82,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,83,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,84,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,85,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,86,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,87,311.19776487089786
13,DDM,value_scaling,wide,DEoptim,88,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,89,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,90,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,91,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,92,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,93,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,94,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,95,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,96,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,97,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,98,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,99,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,100,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,101,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,102,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,103,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,104,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,105,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,106,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,107,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,108,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,109,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,110,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,111,310.84502156601343
13,DDM,value_scaling,wide,DEoptim,112,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,113,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,114,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,115,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,116,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,117,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,118,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,119,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,120,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,121,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,122,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,123,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,124,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,125,310.5478872121055
13,DDM,value_scaling,wide,DEoptim,126,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,127,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,128,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,129,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,130,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,131,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,132,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,133,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,134,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,135,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,136,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,137,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,138,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,139,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,140,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,141,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,142,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,143,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,144,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,145,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,146,310.54052550205677
13,DDM,value_scaling,wide,DEoptim,147,310.0290103984739
13,DDM,value_scaling,wide,DEoptim,148,310.0290103984739
13,DDM,value_scaling,wide,DEoptim,149,309.980692891432
13,DDM,value_scaling,wide,DEoptim,150,309.980692891432
13,DDM,value_scaling,wide,DEoptim,151,309.980692891432
13,DDM,value_scaling,wide,DEoptim,152,309.980692891432
13,DDM,value_scaling,wide,DEoptim,153,309.980692891432
13,DDM,value_scaling,wide,DEoptim,154,309.9658936733297
13,DDM,value_scaling,wide,DEoptim,155,309.9658936733297
13,DDM,value_scaling,wide,DEoptim,156,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,157,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,158,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,159,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,160,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,161,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,162,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,163,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,164,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,165,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,166,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,167,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,168,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,169,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,170,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,171,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,172,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,173,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,174,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,175,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,176,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,177,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,178,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,179,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,180,309.3082470059958
13,DDM,value_scaling,wide,DEoptim,181,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,182,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,183,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,184,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,185,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,186,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,187,309.3069309053498
13,DDM,value_scaling,wide,DEoptim,188,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,189,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,190,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,191,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,192,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,193,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,194,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,195,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,196,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,197,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,198,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,199,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,200,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,201,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,202,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,203,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,204,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,205,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,206,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,207,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,208,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,209,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,210,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,211,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,212,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,213,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,214,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,215,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,216,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,217,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,218,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,219,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,220,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,221,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,222,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,223,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,224,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,225,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,226,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,227,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,228,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,229,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,230,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,231,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,232,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,233,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,234,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,235,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,236,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,237,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,238,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,239,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,240,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,241,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,242,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,243,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,244,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,245,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,246,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,247,309.3053654915519
13,DDM,value_scaling,wide,DEoptim,248,309.3006421260552
13,DDM,value_scaling,wide,DEoptim,249,309.3006421260552
13,DDM,value_scaling,wide,DEoptim,250,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,251,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,252,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,253,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,254,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,255,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,256,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,257,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,258,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,259,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,260,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,261,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,262,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,263,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,264,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,265,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,266,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,267,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,268,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,269,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,270,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,271,309.30063156961756
13,DDM,value_scaling,wide,DEoptim,272,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,273,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,274,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,275,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,276,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,277,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,278,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,279,309.1822435263126
13,DDM,value_scaling,wide,DEoptim,280,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,281,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,282,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,283,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,284,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,285,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,286,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,287,309.17303336015004
13,DDM,value_scaling,wide,DEoptim,288,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,289,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,290,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,291,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,292,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,293,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,294,309.1658861007123
13,DDM,value_scaling,wide,DEoptim,295,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,296,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,297,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,298,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,299,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,300,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,301,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,302,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,303,309.1346234188099
13,DDM,value_scaling,wide,DEoptim,304,309.1092335308568
13,DDM,value_scaling,wide,DEoptim,305,309.1092335308568
13,DDM,value_scaling,wide,DEoptim,306,309.1092335308568
13,DDM,value_scaling,wide,DEoptim,307,309.1092335308568
13,DDM,value_scaling,wide,DEoptim,308,309.1092335308568
13,DDM,value_scaling,wide,DEoptim,309,309.1092335308568
13,DDM,value_scaling,wide,DEoptim,310,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,311,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,312,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,313,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,314,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,315,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,316,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,317,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,318,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,319,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,320,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,321,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,322,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,323,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,324,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,325,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,326,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,327,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,328,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,329,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,330,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,331,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,332,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,333,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,334,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,335,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,336,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,337,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,338,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,339,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,340,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,341,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,342,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,343,309.0994847529286
13,DDM,value_scaling,wide,DEoptim,344,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,345,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,346,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,347,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,348,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,349,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,350,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,351,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,352,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,353,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,354,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,355,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,356,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,357,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,358,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,359,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,360,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,361,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,362,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,363,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,364,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,365,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,366,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,367,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,368,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,369,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,370,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,371,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,372,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,373,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,374,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,375,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,376,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,377,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,378,309.09206624178955
13,DDM,value_scaling,wide,DEoptim,379,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,380,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,381,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,382,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,383,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,384,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,385,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,386,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,387,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,388,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,389,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,390,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,391,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,392,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,393,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,394,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,395,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,396,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,397,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,398,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,399,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,400,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,401,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,402,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,403,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,404,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,405,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,406,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,407,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,408,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,409,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,410,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,411,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,412,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,413,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,414,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,415,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,416,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,417,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,418,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,419,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,420,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,421,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,422,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,423,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,424,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,425,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,426,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,427,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,428,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,429,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,430,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,431,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,432,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,433,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,434,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,435,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,436,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,437,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,438,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,439,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,440,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,441,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,442,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,443,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,444,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,445,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,446,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,447,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,448,309.06951752507626
13,DDM,value_scaling,wide,DEoptim,449,309.06951752507626
