participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,668,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9925780951687546,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,669,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9925780951687546,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,670,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9925780951687546,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,671,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9925780951687546,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,672,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9925780951687546,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,673,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9925780951687546,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,674,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,675,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,676,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,677,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,678,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,679,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,680,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,681,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,682,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,683,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,684,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,685,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,686,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,687,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,688,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,689,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,690,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,691,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,692,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,693,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,694,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,695,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,696,0.28466277008798,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,697,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,698,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,699,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,700,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,701,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,702,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,703,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,704,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,705,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,706,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,707,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,708,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,709,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,710,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,711,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,712,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,713,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,714,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,715,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,716,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,717,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,718,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,719,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,720,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,721,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,722,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,723,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,724,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,725,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,726,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,727,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,728,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,729,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,730,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,731,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,732,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,733,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,734,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,735,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,736,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,737,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,738,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,739,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,740,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,741,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,742,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,743,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,744,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,745,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,746,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,747,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,748,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,749,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,750,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,751,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,752,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,753,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,754,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,755,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,756,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,757,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,758,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,759,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,760,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,761,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,1.0017388847444804,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,762,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,763,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,764,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,765,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,766,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,767,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,768,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,769,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,770,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,771,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,772,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,773,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,774,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,775,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,776,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,777,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,778,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,779,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,780,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,781,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,782,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,783,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,784,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,785,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,786,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,787,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,788,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,789,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,790,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,791,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,792,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,793,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,794,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,795,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,796,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,797,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,798,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,799,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,800,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,801,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,802,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,803,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,804,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,805,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,806,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,807,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,808,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,809,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,810,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,811,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,812,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,813,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,814,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,815,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,816,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,817,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,818,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,819,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,820,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
