participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
49,DDM,value_scaling,wide,DEoptim,347,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,348,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,349,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,350,0.3585003521696412,1,1.03026193226721,1.2363654560965103,1,0.9969291229822113,2.15799412934698,1.346140954366226
49,DDM,value_scaling,wide,DEoptim,351,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,352,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,353,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,354,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,355,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,356,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,357,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,358,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.3466679987367345
49,DDM,value_scaling,wide,DEoptim,359,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,360,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,361,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,362,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,363,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,364,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,365,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,366,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,367,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,368,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,369,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,370,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,371,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,372,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,373,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,374,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,375,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,376,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,377,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,378,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,379,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,380,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,381,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,382,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,383,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,384,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,385,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,386,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,387,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,388,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,389,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,390,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,391,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,392,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,393,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,394,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,395,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,396,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,397,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,398,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.155937479089503,1.348281662339885
49,DDM,value_scaling,wide,DEoptim,399,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,400,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,401,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,402,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,403,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,404,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,405,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,406,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,407,0.3618048932686757,1,1.0314521002297388,1.2344368586353613,1,0.996759558431742,2.1475311330806464,1.3509179419967527
49,DDM,value_scaling,wide,DEoptim,408,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,409,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,410,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,411,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,412,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,413,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,414,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,415,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,416,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,417,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,418,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,419,0.35514388576962935,1,1.0307793844864814,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,420,0.35514388576962935,1,1.0309578122220955,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,421,0.35514388576962935,1,1.0309578122220955,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,422,0.35514388576962935,1,1.0309578122220955,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,423,0.35514388576962935,1,1.0309578122220955,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,424,0.35514388576962935,1,1.0309578122220955,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,425,0.35514388576962935,1,1.0309578122220955,1.2758204459616656,1,0.99749125930484,2.149917752013147,1.349383958389976
49,DDM,value_scaling,wide,DEoptim,426,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,427,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,428,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,429,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,430,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,431,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,432,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,433,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,434,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,435,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,436,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,437,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,438,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,439,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,440,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,441,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,442,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,443,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,444,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,445,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,446,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,447,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,448,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.350655737454086
49,DDM,value_scaling,wide,DEoptim,449,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,450,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,451,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,452,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,453,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,454,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,455,0.35896042066699985,1,1.0320513604095443,1.2938794624255867,1,0.9975753826959964,2.1482458800704154,1.3492280982626554
49,DDM,value_scaling,wide,DEoptim,456,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,457,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,458,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,459,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,460,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,461,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,462,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,463,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,464,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,465,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,466,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,467,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,468,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,469,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,470,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,471,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,472,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,473,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,474,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,475,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,476,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,477,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,478,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,479,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,480,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,481,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,482,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,483,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,484,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,485,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,486,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,487,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,488,0.35762725817530544,1,1.0320513604095443,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,489,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,490,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,491,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,492,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,493,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,494,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,495,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,496,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,497,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.3499496993262796
49,DDM,value_scaling,wide,DEoptim,498,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,499,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,500,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,501,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,502,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,503,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,504,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,505,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,506,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,507,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,508,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,509,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,510,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,511,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,512,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,513,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,514,0.35762725817530544,1,1.031275758913036,1.3041508508382382,1,0.9977487430754433,2.1474787168009133,1.349944509858098
49,DDM,value_scaling,wide,DEoptim,515,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
49,DDM,value_scaling,wide,DEoptim,516,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
49,DDM,value_scaling,wide,DEoptim,517,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
49,DDM,value_scaling,wide,DEoptim,518,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
49,DDM,value_scaling,wide,DEoptim,519,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
49,DDM,value_scaling,wide,DEoptim,520,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
49,DDM,value_scaling,wide,DEoptim,521,0.3555910839883603,1,1.0333338946804245,1.3143915500156296,1,0.9978877554515454,2.1459217935877173,1.3500708901304952
